Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,LowRECost,2023$,2012,Sunday,PJM_West,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-10-14 10:00:00,2050-10-14 09:00:00,16144.2,1962.0,0.0,47.2,18153.5,15618.0,9879.5,0.0,0.0,0.0326,0.044,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,9.3,0.2,0.02,1.1,69.8,0.0,9.3,3.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,18153.5,8274.0,0.0,44.3,0.0,0.0,0.0,217.4,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,595.5,7461.1,0.0
2050-10-14 11:00:00,2050-10-14 10:00:00,16244.2,1889.4,0.0,43.0,18176.5,15713.6,9879.5,0.0,0.0,0.0327,0.0443,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,13.2,0.2,0.02,1.6,99.8,0.01,13.2,4.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,18176.5,8297.0,0.0,44.3,0.0,0.0,0.0,321.4,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,977.3,6998.3,0.0
2050-10-14 12:00:00,2050-10-14 11:00:00,16277.9,1902.2,0.0,44.7,18224.8,15745.7,9879.5,0.0,0.0,0.0327,0.0444,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,12.4,0.2,0.02,1.5,93.6,0.01,12.4,4.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,18224.8,8345.3,0.0,44.3,0.0,0.0,0.0,376.1,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,965.3,7003.9,0.0
2050-10-14 13:00:00,2050-10-14 12:00:00,16448.4,1708.4,0.0,47.5,18204.3,15908.7,9879.5,0.0,0.0,0.0328,0.0449,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,8.6,0.2,0.02,1.0,64.6,0.0,8.6,2.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,18204.3,8324.8,0.0,44.3,0.0,0.0,0.0,292.9,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,1007.3,7024.6,0.0
2050-10-14 14:00:00,2050-10-14 13:00:00,16666.3,1338.9,0.0,49.4,18054.7,16116.8,9774.3,0.0,105.2,0.033,0.0455,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,87.2,7.8,95.0,18159.9,8280.4,0.0,44.3,0.0,0.0,0.0,274.6,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,743.7,7262.0,0.0
2050-10-14 15:00:00,2050-10-14 14:00:00,16812.6,0.0,0.0,55.5,16868.2,16256.4,8662.5,0.0,1325.7,0.0331,0.0459,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,4.6,10.9,0.1,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,24.0,4.6,28.6,18193.9,8205.7,108.7,44.3,0.0,0.0,0.0,142.1,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,683.5,7380.1,0.0
2050-10-14 16:00:00,2050-10-14 15:00:00,17138.9,0.0,0.0,57.9,17196.9,16567.5,9412.5,0.0,1801.9,0.0333,0.0468,0.0,0.0,0.0,4.6,10.9,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.7,11.1,0.1,0.0,5.1,5.1,0.1,0.0,0.0,0.0,1.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,55.7,3.4,59.1,18998.7,7784.3,1334.9,44.3,0.0,0.0,0.0,151.9,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,253.9,7378.6,0.0
2050-10-14 17:00:00,2050-10-14 16:00:00,17510.5,0.0,0.0,75.0,17585.5,16921.4,9958.4,0.0,4734.3,0.0336,0.0478,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,0.0,0.0,0.0,4.7,11.1,0.1,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,4.5,0.0,4.5,22319.8,7627.1,4813.2,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,3.8,7623.3,0.0
2050-10-14 18:00:00,2050-10-14 17:00:00,17995.8,0.0,0.0,72.5,18068.3,17383.2,10302.2,0.0,4328.6,0.034,0.0491,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,50.3,0.0,50.3,22396.8,7766.1,4751.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,7766.1,0.0
2050-10-14 19:00:00,2050-10-14 18:00:00,18084.2,0.0,0.0,67.1,18151.4,17467.3,10550.7,0.0,3473.6,0.0341,0.0493,0.0,0.0,0.0,4.1,9.6,0.09,0.0,4.4,4.4,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,24.6,0.0,24.6,21625.0,7600.7,4144.8,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,7600.7,0.0
2050-10-14 20:00:00,2050-10-14 19:00:00,17760.0,0.0,0.0,68.4,17828.4,17159.1,10433.0,0.0,3622.4,0.0338,0.0484,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,21450.8,7395.4,4175.9,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,7395.4,0.0
2050-10-14 21:00:00,2050-10-14 20:00:00,17110.5,0.0,0.0,66.9,17177.4,16540.6,10030.0,0.0,3367.4,0.0333,0.0467,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,199.5,0.0,199.5,20544.8,7147.4,3517.8,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,7147.4,0.0
2050-10-14 22:00:00,2050-10-14 21:00:00,16245.3,0.0,0.0,65.9,16311.2,15714.8,9157.2,0.0,3236.0,0.0327,0.0443,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,272.5,0.0,272.5,19547.2,7154.0,2513.7,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,7154.0,0.0
2050-10-14 23:00:00,2050-10-14 22:00:00,15520.0,0.0,0.0,62.5,15582.5,15021.0,8905.6,0.0,2607.2,0.0322,0.0423,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.2,0.0,0.0,0.0,1.6,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,184.3,0.0,184.3,18189.7,6676.9,1633.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,6676.9,0.0
2050-10-15 00:00:00,2050-10-14 23:00:00,14658.9,346.9,0.0,63.2,15069.0,14195.3,8727.8,0.0,2724.5,0.0316,0.04,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,17793.5,6341.2,1572.8,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,6341.2,0.0
2050-10-15 01:00:00,2050-10-15 00:00:00,13682.1,389.6,0.0,64.7,14136.4,13256.2,8387.4,0.0,3021.4,0.0311,0.0373,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,0.0,0.0,0.0,5.4,12.6,0.12,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,34.1,0.0,34.1,17157.9,5749.0,1529.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,5749.0,0.0
2050-10-15 02:00:00,2050-10-15 01:00:00,12997.9,0.0,0.0,59.0,13056.9,12596.9,8559.1,0.0,2017.1,0.0309,0.0354,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.3,6.3,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,15074.0,4497.8,696.7,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,4497.8,0.0
2050-10-15 03:00:00,2050-10-15 02:00:00,12498.9,1136.0,0.0,45.9,13680.9,12115.3,9762.4,0.0,117.1,0.0307,0.0341,0.0,0.0,0.0,6.4,15.0,0.14,0.0,6.8,6.8,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.6,6.6,4.7,0.1,0.01,0.6,35.6,0.0,4.7,1.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,123.4,0.0,123.4,13798.0,3918.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,3918.5,0.0
2050-10-15 04:00:00,2050-10-15 03:00:00,12236.8,1753.4,0.0,44.0,14034.3,11862.0,9879.5,0.0,0.0,0.0306,0.0334,0.0,0.0,0.0,6.3,14.8,0.14,0.0,6.7,6.7,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.6,6.6,12.9,0.2,0.02,1.5,97.0,0.01,12.9,4.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,167.5,0.0,167.5,14034.3,4154.8,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,4154.8,0.0
2050-10-15 05:00:00,2050-10-15 04:00:00,12143.2,2309.1,0.0,48.9,14501.1,11771.5,9879.5,0.0,0.0,0.0306,0.0331,0.0,0.0,0.0,6.1,14.3,0.14,0.0,6.5,6.5,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,9.6,0.2,0.02,1.1,72.7,0.0,9.6,3.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,102.5,0.0,102.5,14501.1,4621.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,4621.6,0.0
2050-10-15 06:00:00,2050-10-15 05:00:00,12195.8,1753.4,0.0,44.9,13994.1,11822.3,9879.5,0.0,0.0,0.0306,0.0332,0.0,0.0,0.0,6.3,14.8,0.14,0.0,6.8,6.8,0.0,0.0,0.0,6.1,14.3,0.13,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,735.9,0.0,735.9,13994.1,4114.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,4114.6,0.0
2050-10-15 07:00:00,2050-10-15 06:00:00,12518.9,2469.8,0.0,48.9,15037.6,12134.6,9879.5,0.0,0.0,0.0307,0.0341,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,676.2,0.0,676.2,15037.6,5158.1,0.0,44.3,0.0,0.0,0.0,34.6,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,108.6,5014.9,0.0
2050-10-15 08:00:00,2050-10-15 07:00:00,13434.7,2288.7,0.0,28.4,15751.8,13018.0,9879.5,0.0,0.0,0.031,0.0366,0.0,0.0,0.0,5.6,13.1,0.12,0.0,6.0,6.0,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,1808.2,0.0,1808.2,15751.8,5872.3,0.0,44.3,0.0,0.0,0.0,174.9,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,590.2,5107.2,0.0
2050-10-15 09:00:00,2050-10-15 08:00:00,14355.8,4319.4,0.0,48.6,18723.8,13904.2,9879.5,0.0,0.0,0.0315,0.0391,0.0,0.0,0.0,4.7,11.1,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.7,0.7,18723.8,8844.3,0.0,44.3,0.0,0.0,0.0,254.3,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,710.6,7879.4,0.0
2050-10-15 10:00:00,2050-10-15 09:00:00,14860.0,3229.8,0.0,42.8,18132.7,14388.3,9879.5,0.0,0.0,0.0317,0.0405,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,772.2,0.7,772.9,18132.7,8253.2,0.0,44.3,0.0,0.0,0.0,274.7,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,817.1,7161.4,0.0
2050-10-15 11:00:00,2050-10-15 10:00:00,15174.7,3847.3,0.0,48.4,19070.4,14690.1,9879.5,0.0,0.0,0.0319,0.0414,0.0,0.0,0.0,4.6,10.9,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.4,10.3,0.1,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,480.5,21.0,501.4,19070.4,9190.8,0.0,44.3,0.0,0.0,0.0,290.6,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,1681.8,7218.4,0.0
2050-10-15 12:00:00,2050-10-15 11:00:00,15423.2,4518.5,0.0,48.9,19990.5,14928.2,9879.5,0.0,0.0,0.0321,0.042,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,0.0,0.0,0.0,4.2,9.8,0.09,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,42.3,0.8,43.1,19990.5,10111.0,0.0,44.3,0.0,0.0,0.0,650.7,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,1896.0,7564.3,0.0
2050-10-15 13:00:00,2050-10-15 12:00:00,15797.9,4069.4,0.0,48.9,19916.1,15287.0,9879.5,0.0,0.0,0.0323,0.0431,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,0.0,0.0,0.0,4.2,9.8,0.09,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,419.6,0.0,419.6,19916.1,10036.6,0.0,44.3,0.0,0.0,0.0,570.9,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,1721.0,7744.8,0.0
2050-10-15 14:00:00,2050-10-15 13:00:00,16038.9,3746.5,0.0,48.9,19834.3,15517.6,9879.5,0.0,0.0,0.0325,0.0437,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.8,4.8,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,6.3,0.1,0.01,0.7,47.9,0.0,6.4,2.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,22.0,0.0,22.0,19834.3,9954.8,0.0,44.3,0.0,0.0,0.0,406.8,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,1052.7,8495.3,0.0
2050-10-15 15:00:00,2050-10-15 14:00:00,16371.6,2337.9,0.0,47.3,18756.7,15835.5,9879.5,0.0,0.0,0.0327,0.0446,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,451.5,29.3,480.8,18756.7,8877.2,0.0,44.3,0.0,0.0,0.0,178.3,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,653.7,8045.2,0.0
2050-10-15 16:00:00,2050-10-15 15:00:00,16696.8,1700.0,0.0,48.3,18445.2,16146.0,9879.5,0.0,0.0,0.033,0.0455,0.0,0.0,0.0,4.8,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,10.1,10.1,18445.2,8565.7,0.0,44.3,0.0,0.0,0.0,165.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,229.0,8171.6,0.0
2050-10-15 17:00:00,2050-10-15 16:00:00,17153.7,594.2,0.0,48.9,17796.8,16581.7,9879.5,0.0,0.0,0.0333,0.0468,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.1,5.1,15.1,0.3,0.03,1.8,114.0,0.01,15.1,5.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,16.6,0.0,16.6,17796.8,7917.2,0.0,44.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,77.7,7839.0,0.0
2050-10-15 18:00:00,2050-10-15 17:00:00,17789.5,95.2,0.0,48.9,17933.5,17187.2,10312.1,0.0,0.0,0.0339,0.0485,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.2,5.2,12.4,0.2,0.02,1.5,93.7,0.01,12.4,4.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,58.2,0.0,58.2,17933.5,7621.4,432.6,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,7621.4,0.0
2050-10-15 19:00:00,2050-10-15 18:00:00,17914.7,0.0,0.0,48.9,17963.6,17306.4,10121.1,0.0,0.0,0.034,0.0489,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.1,5.1,11.5,0.2,0.02,1.4,87.1,0.01,11.6,4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,160.4,0.0,160.4,17963.6,7842.5,241.6,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,7842.5,0.0
2050-10-15 20:00:00,2050-10-15 19:00:00,17690.5,146.5,0.0,48.9,17885.9,17093.2,9879.5,0.0,0.0,0.0338,0.0482,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.7,11.1,0.1,0.0,5.0,5.0,10.3,0.2,0.02,1.2,77.6,0.0,10.3,3.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,222.3,0.0,222.3,17885.9,8006.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,8006.4,0.0
2050-10-15 21:00:00,2050-10-15 20:00:00,16989.5,1018.4,0.0,48.9,18056.8,16425.3,9879.5,0.0,0.0,0.0332,0.0463,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,4.6,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,97.5,0.0,97.5,18056.8,8177.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,8177.2,0.0
2050-10-15 22:00:00,2050-10-15 21:00:00,16096.8,1928.2,0.0,48.9,18074.0,15572.9,9879.5,0.0,0.0,0.0326,0.0439,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,4.6,10.9,0.1,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,144.2,0.0,144.2,18074.0,8194.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,8194.4,0.0
2050-10-15 23:00:00,2050-10-15 22:00:00,15413.7,2326.8,0.0,48.9,17789.4,14919.1,9879.5,0.0,0.0,0.0321,0.042,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.7,11.1,0.1,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,225.3,0.0,225.3,17789.4,7909.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,7909.9,0.0
2050-10-16 00:00:00,2050-10-15 23:00:00,15065.3,2683.7,0.0,47.9,17797.0,14585.2,9879.5,0.0,0.0,0.0319,0.0411,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.1,5.1,22.8,0.4,0.04,2.7,172.1,0.01,22.8,7.8,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17797.0,7917.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9819.4,0.0,0.0,0.0,7917.4,0.0
