Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-10-28 04:00:00,2045-10-28 03:00:00,14041.1,1000.6,0.0,158.5,15200.2,13594.4,9257.0,8950.0,10395.0,0.0318,0.0407,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,17.7,0.3,0.03,2.1,133.5,0.01,17.7,6.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,5.64,5.91,0.0,0.0,5.91,0.0,0.0,0.0,16645.2,5943.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5943.2,0.0
2045-10-28 05:00:00,2045-10-28 04:00:00,14307.4,429.5,0.0,160.9,14897.7,13849.8,9386.3,9193.3,10508.9,0.032,0.0414,0.0,0.0,0.0,5.9,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,1.0,0.0,0.0,0.1,7.8,0.0,1.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.0,0.0,5.65,5.92,0.0,0.0,5.92,0.0,0.0,0.0,16213.3,5511.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5511.4,0.0
2045-10-28 06:00:00,2045-10-28 05:00:00,14812.6,280.6,0.0,169.0,15262.2,14333.8,10193.0,10164.4,10673.4,0.0323,0.0429,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.5,6.5,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,5.66,5.93,0.0,0.0,5.93,0.0,0.0,0.0,15771.1,5069.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5069.2,0.0
2045-10-28 07:00:00,2045-10-28 06:00:00,15404.2,265.3,0.0,163.7,15833.2,14899.5,9472.8,9451.5,10680.7,0.0328,0.0446,0.0,0.0,0.0,5.6,13.1,0.12,0.0,6.0,6.0,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,1.1,0.0,0.0,0.1,8.2,0.0,1.1,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,5.66,5.94,0.0,0.0,5.94,0.0,0.0,0.0,17062.4,6360.5,0.0,44.3,0.0,0.0,0.0,320.3,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1147.7,4892.5,0.0
2045-10-28 08:00:00,2045-10-28 07:00:00,16030.5,1636.8,0.0,106.5,17773.9,15497.3,10189.9,7808.7,8320.7,0.0333,0.0464,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.02,0.0,0.0,6.02,0.0,0.0,0.0,18285.9,7584.0,0.0,44.3,0.0,0.0,0.0,1013.1,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,4142.0,2428.9,0.0
2045-10-28 09:00:00,2045-10-28 08:00:00,16392.6,1070.0,0.0,87.1,17549.7,15842.4,10501.7,6851.4,7564.6,0.0336,0.0475,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,5.8,0.1,0.01,0.7,43.9,0.0,5.8,2.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.02,0.0,0.0,6.02,0.0,0.0,0.0,18262.9,7048.0,513.0,44.3,0.0,0.0,0.0,1172.1,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,5022.6,853.3,0.0
2045-10-28 10:00:00,2045-10-28 09:00:00,16290.5,0.0,0.0,90.2,16380.7,15745.2,9611.9,6851.4,8126.0,0.0335,0.0472,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,6.7,0.1,0.01,0.8,50.7,0.0,6.7,2.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.02,0.0,0.0,6.02,0.0,0.0,0.0,17655.3,6768.8,184.5,44.3,0.0,0.0,0.0,1099.9,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,4640.6,1028.3,0.0
2045-10-28 11:00:00,2045-10-28 10:00:00,16145.3,0.0,0.0,99.9,16245.2,15606.7,10158.6,7537.7,8449.5,0.0334,0.0468,0.0,0.0,0.0,5.5,13.1,0.12,0.0,6.0,6.0,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.7,3.7,4.1,0.1,0.01,0.5,30.8,0.0,4.1,1.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.02,0.0,0.0,6.02,0.0,0.0,0.0,17157.0,6086.6,368.4,44.3,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,4202.6,881.0,0.0
2045-10-28 12:00:00,2045-10-28 11:00:00,15912.6,0.0,0.0,94.1,16006.8,15384.9,10189.1,7378.8,8086.5,0.0332,0.0461,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.02,0.0,0.0,6.02,0.0,0.0,0.0,16714.4,5817.6,194.8,44.3,0.0,0.0,0.0,978.9,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,3981.4,857.3,0.0
2045-10-28 13:00:00,2045-10-28 12:00:00,16001.1,251.2,0.0,86.7,16339.0,15469.2,10116.0,6851.4,7496.0,0.0332,0.0463,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.02,0.0,0.0,6.02,0.0,0.0,0.0,16983.5,6223.0,58.6,44.3,0.0,0.0,0.0,1052.7,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,4247.4,922.9,0.0
2045-10-28 14:00:00,2045-10-28 13:00:00,15991.6,1363.8,0.0,83.2,17438.5,15460.2,10708.2,6851.4,6845.2,0.0332,0.0463,0.0,0.0,0.0,5.4,12.9,0.12,0.0,5.9,5.9,0.0,0.0,0.0,3.4,7.9,0.07,0.0,3.6,3.6,4.2,0.1,0.01,0.5,31.4,0.0,4.2,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.02,0.0,0.0,6.02,0.0,0.0,0.0,17432.3,6730.4,0.0,44.3,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,4557.3,1081.1,0.0
2045-10-28 15:00:00,2045-10-28 14:00:00,16044.2,194.8,0.0,95.2,16334.3,15510.4,10016.9,6395.4,7080.4,0.0333,0.0465,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.02,0.0,0.0,6.02,0.0,0.0,0.0,17019.3,6317.3,0.0,44.3,0.0,0.0,0.0,1034.1,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,4002.0,1281.2,0.0
2045-10-28 16:00:00,2045-10-28 15:00:00,16386.3,0.0,0.0,198.3,16584.6,15836.4,13722.5,13361.2,11994.3,0.0336,0.0475,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,6.67,7.0,0.0,0.0,7.0,0.0,0.0,0.0,15217.7,2862.0,1653.7,44.3,0.0,0.0,0.0,271.2,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,1140.7,1450.2,0.0
2045-10-28 17:00:00,2045-10-28 16:00:00,17193.7,0.0,0.0,162.1,17355.7,16604.5,14679.4,7974.7,11664.4,0.0343,0.0498,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,0.2,0.0,0.0,0.0,1.7,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.05,0.0,0.0,7.05,0.0,0.0,0.0,21045.5,2676.3,7667.2,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,2676.3,0.0
2045-10-28 18:00:00,2045-10-28 17:00:00,17948.4,0.0,0.0,193.9,18142.3,17320.7,14105.6,12471.1,11812.6,0.035,0.052,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,34.5,0.7,0.07,4.1,260.2,0.01,34.5,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.06,0.0,0.0,7.06,0.0,0.0,0.0,17483.9,4036.7,2745.2,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4036.7,0.0
2045-10-28 19:00:00,2045-10-28 18:00:00,18194.7,150.4,0.0,206.4,18551.5,17554.2,13300.3,14396.1,11797.7,0.0352,0.0527,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,6.1,6.49,0.0,0.0,6.49,0.0,0.0,0.0,15953.1,5251.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5251.1,0.0
2045-10-28 20:00:00,2045-10-28 19:00:00,18117.9,0.0,0.0,203.6,18321.5,17481.5,12881.1,14009.3,11830.1,0.0351,0.0525,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,7.0,0.1,0.01,0.8,53.0,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,0.0,0.0,6.13,6.47,0.0,0.0,6.47,440.0,0.0,440.0,16142.4,5440.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5440.4,0.0
2045-10-28 21:00:00,2045-10-28 20:00:00,17520.0,194.8,0.0,197.2,17912.1,16914.4,12333.4,13187.1,11555.7,0.0346,0.0507,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,5.25,5.59,0.0,0.0,5.59,296.9,0.0,296.9,16280.6,5578.7,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5578.7,0.0
2045-10-28 22:00:00,2045-10-28 21:00:00,16720.0,194.8,0.0,191.1,17106.0,16154.1,11756.1,12405.4,11351.3,0.0338,0.0484,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,3.8,0.1,0.01,0.4,28.6,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,5.22,5.56,0.0,0.0,5.56,115.6,0.0,115.6,16051.8,5349.8,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5349.8,0.0
2045-10-28 23:00:00,2045-10-28 22:00:00,16089.5,0.0,0.0,184.0,16273.5,15553.5,11319.3,11593.7,10976.3,0.0333,0.0466,0.0,0.0,0.0,6.1,14.3,0.14,0.0,6.5,6.5,0.0,0.0,0.0,3.4,7.9,0.07,0.0,3.6,3.6,8.7,0.2,0.02,1.0,65.5,0.0,8.7,3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,5.29,5.55,0.0,0.0,5.55,176.3,0.0,176.3,15656.1,4954.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4954.1,0.0
2045-10-29 00:00:00,2045-10-28 23:00:00,15434.7,99.7,0.0,176.2,15710.7,14928.7,10790.1,10688.6,10600.5,0.0328,0.0447,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.5,6.5,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.8,3.8,9.3,0.2,0.02,1.1,70.4,0.0,9.3,3.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,0.0,6.44,6.79,0.0,0.0,6.79,0.0,0.0,0.0,15622.5,4920.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4920.6,0.0
2045-10-29 01:00:00,2045-10-29 00:00:00,14609.5,256.2,0.0,138.5,15004.1,14139.3,10052.8,7243.1,7892.2,0.0322,0.0423,0.0,0.0,0.0,6.1,14.3,0.14,0.0,6.5,6.5,0.0,0.0,0.0,4.0,9.3,0.09,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,5.2,5.53,0.0,0.0,5.53,0.0,0.0,0.0,15653.2,4951.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4951.3,0.0
2045-10-29 02:00:00,2045-10-29 01:00:00,14104.2,104.2,0.0,110.0,14318.4,13655.0,9531.7,4747.7,5917.9,0.0318,0.0409,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,0.0,0.0,0.0,4.5,10.5,0.1,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,5.25,5.52,0.0,0.0,5.52,367.0,0.0,367.0,15488.6,4786.7,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4786.7,0.0
2045-10-29 03:00:00,2045-10-29 02:00:00,13682.1,534.4,0.0,90.6,14307.1,13249.9,9028.9,3103.1,4776.2,0.0316,0.0396,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,5.09,5.51,0.0,0.0,5.51,0.0,0.0,0.0,15980.1,5278.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5278.1,0.0
2045-10-29 04:00:00,2045-10-29 03:00:00,13502.1,484.8,0.0,81.3,14068.2,13077.0,8778.3,2297.2,4220.9,0.0315,0.0391,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.5,0.0,0.0,0.1,3.5,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,0.0,5.11,5.51,0.0,0.0,5.51,207.8,0.0,207.8,15991.8,5289.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5289.9,0.0
2045-10-29 05:00:00,2045-10-29 04:00:00,13516.8,95.2,0.0,75.0,13687.0,13091.2,8512.2,1706.0,3895.8,0.0315,0.0391,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.2,0.0,0.0,0.0,1.7,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,5.25,5.51,0.0,0.0,5.51,692.2,0.0,692.2,15876.8,5174.8,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5174.8,0.0
2045-10-29 06:00:00,2045-10-29 05:00:00,13726.3,0.0,0.0,78.6,13804.9,13292.4,8376.5,1928.3,4253.8,0.0316,0.0398,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.49,0.0,0.0,5.49,767.8,0.0,767.8,16130.4,5428.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5428.4,0.0
2045-10-29 07:00:00,2045-10-29 06:00:00,14105.3,290.0,0.0,64.0,14459.3,13656.1,7958.3,644.3,3387.9,0.0318,0.0408,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.2,12.2,0.11,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,5.15,5.48,0.0,0.0,5.48,454.9,0.0,454.9,17202.9,6501.0,0.0,44.3,0.0,0.0,0.0,52.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,531.2,5917.8,0.0
2045-10-29 08:00:00,2045-10-29 07:00:00,14830.5,3442.7,0.0,42.0,18315.2,14350.9,10702.0,0.0,0.0,0.0323,0.0429,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,33.2,0.6,0.06,3.9,250.6,0.01,33.2,11.4,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.66,0.0,0.0,4.66,0.0,1.3,1.3,18315.2,7613.3,0.0,44.3,0.0,0.0,0.0,267.9,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,2740.8,4604.6,0.0
2045-10-29 09:00:00,2045-10-29 08:00:00,15248.4,732.4,0.0,50.9,16031.8,14750.6,9576.4,0.0,1767.6,0.0326,0.0442,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,10.2,0.2,0.02,1.2,76.6,0.0,10.2,3.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,4.48,4.67,0.0,0.0,4.67,0.0,0.0,0.0,17799.3,6455.3,642.1,44.3,0.0,0.0,0.0,546.6,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,3822.4,2086.3,0.0
2045-10-29 10:00:00,2045-10-29 09:00:00,15442.1,0.0,0.0,54.9,15497.0,14935.7,8663.6,0.0,2568.4,0.0328,0.0447,0.0,0.0,0.0,5.3,12.4,0.12,0.0,5.7,5.7,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,12.3,0.2,0.02,1.5,93.0,0.01,12.3,4.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,4.6,4.83,0.0,0.0,4.83,0.0,0.0,0.0,18065.4,6833.4,530.0,44.3,0.0,0.0,0.0,586.6,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,3947.6,2299.2,0.0
2045-10-29 11:00:00,2045-10-29 10:00:00,15485.3,0.0,0.0,55.6,15540.9,14976.9,8272.6,0.0,2712.1,0.0328,0.0448,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,10.7,0.2,0.02,1.3,80.5,0.0,10.7,3.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,4.6,4.82,0.0,0.0,4.82,0.0,0.0,0.0,18253.0,7268.3,282.8,44.3,0.0,0.0,0.0,587.6,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,3690.9,2989.8,0.0
2045-10-29 12:00:00,2045-10-29 11:00:00,15641.1,0.0,0.0,52.2,15693.2,15125.7,8884.2,0.0,2029.3,0.033,0.0453,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,9.9,0.2,0.02,1.2,74.9,0.0,9.9,3.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,4.6,4.83,0.0,0.0,4.83,0.0,0.0,0.0,17722.5,6809.1,211.5,44.3,0.0,0.0,0.0,621.3,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,3126.4,3061.4,0.0
2045-10-29 13:00:00,2045-10-29 12:00:00,15772.6,373.7,0.0,50.0,16196.4,15251.2,9289.4,0.0,1593.7,0.0331,0.0457,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,9.1,0.2,0.02,1.1,68.5,0.0,9.1,3.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,4.45,4.66,0.0,0.0,4.66,0.0,0.0,0.0,17790.0,6907.0,181.1,44.3,0.0,0.0,0.0,579.6,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,3161.3,3166.1,0.0
2045-10-29 14:00:00,2045-10-29 13:00:00,15915.8,2321.3,0.0,43.8,18280.9,15387.8,10458.3,0.0,354.9,0.0332,0.0461,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.5,5.5,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,4.7,0.1,0.01,0.6,35.5,0.0,4.7,1.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.66,0.0,0.0,4.66,0.0,0.0,0.0,18635.8,7822.6,111.3,44.3,0.0,0.0,0.0,693.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,3697.7,3431.8,0.0
2045-10-29 15:00:00,2045-10-29 14:00:00,15984.2,2943.1,0.0,43.6,18970.8,15453.0,10396.6,0.0,305.4,0.0332,0.0463,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.6,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.66,0.0,0.0,4.66,3.6,9.1,12.7,19276.2,8574.2,0.0,44.3,0.0,0.0,0.0,835.5,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,4012.3,3726.5,0.0
