Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,LowRECost,2023$,2012,Sunday,PJM_West,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-08-08 07:00:00,2025-08-08 06:00:00,13561.1,4.9,0.0,19.6,13585.5,13066.0,11690.9,0.0,3131.0,0.0365,0.0566,90.9,1.7,0.17,16.4,863.0,0.17,91.0,42.2,133.2,93.0,1.8,0.18,16.8,882.5,0.17,93.1,43.1,136.2,313.9,34.4,4.99,11.4,794.9,0.16,316.3,35.1,351.5,428.1,8.1,0.81,50.6,3999.9,0.19,428.6,169.8,598.4,30.5,0.0,0.01,30.5,32.33,0.0,0.01,32.34,0.0,0.0,0.0,16716.5,1894.6,0.0,44.3,0.0,0.0,0.0,59.9,4116.6,0.0,0.0,19.2,10641.8,0.0,0.0,1056.7,778.1,0.0
2025-08-08 08:00:00,2025-08-08 07:00:00,14624.2,0.0,0.0,19.5,14643.8,14066.6,13031.7,280.0,2726.9,0.0381,0.0611,104.9,2.0,0.21,18.0,983.5,0.17,105.0,47.3,152.4,116.7,3.2,0.37,18.6,1022.9,0.18,116.9,49.1,166.0,317.6,16.7,2.63,32.1,1411.1,0.38,318.8,74.3,393.1,1124.3,124.0,18.2,41.9,2438.0,0.68,1132.9,114.8,1247.7,42.33,0.0,0.01,42.34,45.1,0.0,0.01,45.11,0.0,0.0,0.0,17090.7,1612.1,0.0,44.3,0.0,0.0,0.0,73.6,4740.1,0.0,0.0,19.2,10641.8,33.1,0.0,1253.2,285.3,0.0
2025-08-08 09:00:00,2025-08-08 08:00:00,15725.3,0.0,0.0,17.3,15742.5,15097.8,14295.1,0.0,2655.7,0.0399,0.0657,142.0,2.7,0.28,22.0,1329.7,0.18,142.2,61.6,203.8,153.5,2.9,0.3,23.4,1435.5,0.19,153.7,66.2,219.9,207.0,15.0,2.21,15.7,886.2,0.17,208.0,42.2,250.2,654.7,21.0,2.58,69.5,5469.9,0.29,656.0,232.5,888.6,45.03,0.0,0.01,45.04,48.21,0.0,0.01,48.22,0.0,0.0,0.0,18398.3,1447.4,0.0,44.3,0.0,0.0,0.0,75.7,4740.1,1472.3,0.0,19.2,10641.8,33.1,0.0,1319.7,52.1,0.0
2025-08-08 10:00:00,2025-08-08 09:00:00,16658.9,0.0,0.0,20.4,16679.3,15968.3,15174.6,0.0,3247.6,0.0415,0.0696,167.5,3.2,0.32,24.6,1567.7,0.18,167.7,71.3,239.0,178.5,3.4,0.35,26.0,1668.3,0.19,178.7,75.8,254.4,559.7,12.4,1.53,66.5,4722.3,0.36,560.5,207.3,767.8,666.0,22.0,2.72,70.1,5517.3,0.29,667.4,234.6,902.0,44.57,0.0,0.01,44.57,47.92,0.0,0.01,47.93,0.0,0.0,0.0,19926.9,1504.7,0.0,44.3,0.0,0.0,0.0,74.8,5394.0,2289.7,0.0,19.2,10641.8,33.1,0.0,1309.9,120.1,0.0
2025-08-08 11:00:00,2025-08-08 10:00:00,17526.3,0.0,0.0,20.1,17546.4,16773.7,15952.0,0.0,3192.3,0.0429,0.0732,181.5,3.5,0.35,26.0,1694.4,0.18,181.7,76.6,258.3,195.8,3.7,0.38,27.8,1825.3,0.19,196.0,82.3,278.3,557.0,11.6,1.23,64.8,5116.8,0.24,557.7,217.3,775.0,658.5,12.4,1.24,77.8,6152.7,0.29,659.2,261.2,920.5,47.53,0.0,0.01,47.54,51.3,0.0,0.01,51.31,0.0,0.0,0.0,20738.7,1594.4,0.0,44.3,0.0,0.0,0.0,73.4,5394.0,2997.0,0.0,19.2,10641.8,47.9,0.0,1274.0,247.0,0.0
2025-08-08 12:00:00,2025-08-08 11:00:00,18512.6,0.0,0.0,22.0,18534.7,17685.5,17012.0,0.0,3643.6,0.0447,0.0774,212.2,4.0,0.41,29.4,1980.7,0.19,212.4,88.4,300.8,232.8,4.4,0.45,31.9,2171.4,0.2,233.1,96.6,329.7,38.8,1.9,0.27,3.7,243.3,0.03,38.9,10.9,49.8,770.8,30.8,6.16,101.7,1570.4,1.71,773.4,149.0,922.4,47.91,0.0,0.01,47.92,51.94,0.0,0.01,51.95,0.0,0.0,0.0,22178.3,1522.7,0.0,44.3,0.0,0.0,0.0,72.2,5394.0,4508.4,0.0,19.2,10641.8,47.9,0.0,1226.9,223.5,0.0
2025-08-08 13:00:00,2025-08-08 12:00:00,19338.9,0.0,0.0,30.2,19369.1,18446.4,17900.2,0.0,5210.0,0.0462,0.0808,215.1,4.1,0.41,29.3,2008.0,0.18,215.3,89.2,304.5,251.5,4.8,0.49,34.0,2345.6,0.21,251.8,103.9,355.7,37.6,1.2,0.18,4.5,237.0,0.04,37.7,11.5,49.2,646.5,12.2,1.22,76.4,6040.4,0.28,647.2,256.5,903.7,59.26,0.0,0.01,59.27,64.5,0.0,0.01,64.51,0.0,0.0,0.0,24579.1,1469.0,1520.1,44.3,0.0,0.0,0.0,71.8,5394.0,5441.4,0.0,19.2,10641.8,49.3,0.0,1217.1,180.1,0.0
2025-08-08 14:00:00,2025-08-08 13:00:00,19849.5,0.0,0.0,33.8,19883.2,18915.1,18430.2,0.0,5925.4,0.0471,0.083,221.3,4.2,0.43,29.8,2066.2,0.18,221.6,91.5,313.0,265.3,5.0,0.51,35.5,2474.6,0.21,265.6,109.3,374.9,111.5,10.2,1.47,6.1,407.2,0.06,112.2,18.2,130.4,807.8,15.2,1.52,95.4,7546.9,0.35,808.6,320.4,1129.1,64.08,0.0,0.01,64.09,69.91,0.0,0.01,69.92,0.0,0.0,0.0,25808.6,1453.1,2147.9,44.3,0.0,0.0,0.0,69.9,5394.0,6059.0,0.0,19.2,10641.8,49.3,0.0,1206.0,177.2,0.0
2025-08-08 15:00:00,2025-08-08 14:00:00,20186.3,0.0,0.0,32.3,20218.6,19223.7,18699.3,0.0,5627.7,0.0477,0.0844,221.0,4.2,0.43,29.8,2063.2,0.18,221.2,91.3,312.6,264.6,5.0,0.51,35.4,2468.0,0.21,264.9,109.0,373.9,322.1,34.8,5.06,12.1,843.7,0.16,324.5,37.3,361.8,587.9,11.1,1.11,69.4,5492.4,0.25,588.5,233.2,821.7,60.74,0.0,0.01,60.75,66.36,0.0,0.01,66.37,0.0,0.0,0.0,25846.3,1519.3,2119.3,44.3,0.0,0.0,0.0,65.6,5394.0,6059.0,0.0,19.2,10641.8,49.3,0.0,1246.6,207.0,0.0
2025-08-08 16:00:00,2025-08-08 15:00:00,20257.9,0.0,0.0,26.2,20284.1,19289.3,18836.0,0.0,4422.3,0.0478,0.0847,229.2,4.4,0.44,30.9,2139.6,0.19,229.4,94.8,324.2,264.7,5.0,0.51,35.4,2469.5,0.21,265.0,109.1,374.1,170.5,11.7,1.66,12.9,892.6,0.1,171.3,39.5,210.9,739.6,13.9,1.39,87.4,6909.9,0.32,740.4,293.4,1033.8,57.44,0.0,0.01,57.45,62.77,0.0,0.01,62.78,0.0,0.0,0.0,24706.5,1448.2,1122.9,44.3,0.0,0.0,0.0,60.5,5394.0,5986.7,0.0,19.2,10641.8,49.3,0.0,1168.9,218.8,0.0
2025-08-08 17:00:00,2025-08-08 16:00:00,19977.9,0.0,0.0,20.4,19998.2,19032.9,18742.0,0.0,3244.2,0.0473,0.0835,232.1,4.4,0.45,31.5,2167.0,0.19,232.4,96.2,328.6,259.3,4.9,0.5,34.8,2418.1,0.21,259.5,107.0,366.5,583.8,12.3,1.31,68.0,5332.2,0.26,584.5,226.9,811.5,759.5,14.3,1.43,89.7,7095.7,0.33,760.3,301.3,1061.6,59.56,0.0,0.01,59.56,65.0,0.0,0.01,65.01,0.0,0.0,0.0,23242.5,1256.2,238.7,44.3,0.0,0.0,0.0,53.4,5394.0,5598.8,0.0,19.2,10641.8,49.3,0.0,987.6,215.2,0.0
2025-08-08 18:00:00,2025-08-08 17:00:00,19394.7,0.0,0.0,20.6,19415.3,18497.8,18679.1,0.0,3471.6,0.0462,0.081,233.7,4.4,0.45,31.8,2181.2,0.2,233.9,96.8,330.7,263.7,5.0,0.51,35.5,2459.5,0.21,264.0,108.8,372.8,529.0,12.6,1.43,60.4,4694.4,0.25,529.8,200.3,730.1,744.5,14.0,1.4,88.0,6956.2,0.32,745.3,295.3,1040.7,71.38,0.0,0.01,71.39,77.7,0.0,0.01,77.71,0.0,0.0,0.0,22887.0,736.2,472.5,44.3,0.0,0.0,0.0,23.2,5394.0,5529.6,0.0,19.2,10641.8,49.3,0.0,465.6,247.4,0.0
2025-08-08 19:00:00,2025-08-08 18:00:00,19007.4,0.0,0.0,24.9,19032.2,18141.4,18715.2,0.0,4227.7,0.0456,0.0794,231.5,4.4,0.45,31.4,2160.6,0.19,231.7,95.9,327.6,269.7,5.1,0.52,36.3,2515.7,0.22,270.0,111.3,381.4,531.0,21.6,3.07,55.4,3544.8,0.41,532.4,161.1,693.6,741.5,14.0,1.4,87.6,6928.2,0.32,742.3,294.1,1036.5,60.18,0.0,0.01,60.18,65.4,0.0,0.01,65.4,0.0,0.0,0.0,23259.9,317.0,1212.7,44.3,0.0,0.0,0.0,0.0,5394.0,5581.5,0.0,19.2,10641.8,49.3,0.0,3.6,313.4,0.0
2025-08-08 20:00:00,2025-08-08 19:00:00,18345.3,0.0,0.0,18.3,18363.5,17531.2,17941.9,0.0,3051.7,0.0444,0.0766,229.5,4.4,0.44,31.6,2143.0,0.2,229.8,95.5,325.3,253.7,4.8,0.49,34.5,2366.5,0.21,254.0,105.1,359.1,463.7,13.6,1.68,51.0,3864.6,0.24,464.6,166.2,630.8,700.2,14.9,1.81,83.8,5949.0,0.45,701.1,261.2,962.3,47.95,0.0,0.01,47.95,51.94,0.0,0.01,51.94,0.0,0.0,0.0,21415.3,421.7,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,4846.4,0.0,19.2,10641.8,47.9,0.0,0.0,421.7,0.0
2025-08-08 21:00:00,2025-08-08 20:00:00,17075.8,0.0,0.0,19.8,17095.6,16355.7,16444.1,0.0,3137.5,0.0422,0.0713,199.5,3.8,0.39,28.3,1862.4,0.19,199.7,83.8,283.6,217.4,4.1,0.42,30.5,2026.9,0.21,217.7,91.0,308.6,592.7,11.4,1.17,70.0,5485.9,0.27,593.4,233.6,826.9,657.2,12.4,1.24,77.6,6140.3,0.28,657.9,260.7,918.6,47.68,0.0,0.01,47.69,51.36,0.0,0.01,51.37,0.0,0.0,0.0,20233.2,651.5,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,3434.5,0.0,19.2,10641.8,47.9,0.0,0.0,651.5,0.0
2025-08-08 22:00:00,2025-08-08 21:00:00,15647.4,9.7,0.0,20.0,15677.1,15025.1,14829.2,0.0,3170.8,0.0398,0.0653,164.2,3.1,0.32,24.5,1536.8,0.19,164.4,70.3,234.7,173.5,3.3,0.34,25.7,1622.2,0.19,173.7,74.1,247.8,576.0,10.9,1.09,68.0,5378.1,0.25,576.6,228.4,805.0,645.9,20.2,2.46,69.0,5436.9,0.28,647.2,231.1,878.3,44.54,0.0,0.01,44.55,47.69,0.0,0.01,47.69,0.0,0.0,0.0,18847.9,847.9,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,1867.5,0.0,19.2,10641.8,33.1,0.0,0.0,847.9,0.0
2025-08-08 23:00:00,2025-08-08 22:00:00,14427.4,517.5,0.0,17.9,14962.8,13881.7,14039.0,0.0,2755.6,0.0378,0.0603,135.6,2.6,0.26,21.4,1269.7,0.18,135.7,59.3,195.0,136.9,2.6,0.27,21.8,1280.4,0.19,137.1,60.0,197.1,555.6,10.5,1.05,65.6,5190.9,0.24,556.2,220.4,776.6,553.1,10.4,1.04,65.3,5168.0,0.24,553.7,219.4,773.2,43.31,0.0,0.01,43.32,46.57,0.0,0.01,46.58,0.0,0.0,0.0,17718.4,923.8,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,662.1,0.0,19.2,10641.8,33.1,0.0,0.0,923.8,0.0
2025-08-09 00:00:00,2025-08-08 23:00:00,13521.1,1242.1,0.0,13.7,14776.9,13028.2,14002.0,0.0,2114.8,0.0364,0.0565,120.5,2.3,0.23,19.9,1134.2,0.18,120.7,53.7,174.4,116.9,2.2,0.23,19.8,1099.5,0.18,117.0,52.6,169.6,514.3,26.0,3.8,49.6,2954.4,0.43,516.1,137.8,653.9,749.1,29.9,5.98,98.9,1526.0,1.67,751.6,144.8,896.4,39.07,0.0,0.02,39.08,42.2,0.0,0.01,42.21,0.0,0.0,0.0,16891.7,774.9,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,19.2,10641.8,17.4,0.0,0.0,774.9,0.0
2025-08-09 01:00:00,2025-08-09 00:00:00,12791.6,1330.8,0.0,16.1,14138.4,12338.8,13508.5,0.0,2590.9,0.0354,0.0534,121.0,2.3,0.23,20.0,1143.8,0.18,121.1,54.1,175.2,117.2,2.2,0.22,19.8,1109.5,0.18,117.4,53.0,170.3,965.9,111.0,16.15,29.9,2115.0,0.48,973.6,93.1,1066.7,953.0,106.9,15.52,32.0,2288.9,0.47,960.4,100.3,1060.7,31.53,0.0,0.02,31.55,33.38,0.0,0.01,33.39,0.0,0.0,0.0,16729.3,629.9,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,629.9,0.0
2025-08-09 02:00:00,2025-08-09 01:00:00,12329.5,1497.6,0.0,12.7,13839.7,11901.0,13276.8,0.0,1950.9,0.0348,0.0515,105.8,2.0,0.2,18.5,1002.7,0.18,105.9,48.4,154.4,96.1,1.8,0.18,17.8,913.3,0.19,96.2,45.1,141.3,584.5,23.3,4.04,70.0,2450.5,0.91,586.3,143.2,729.6,442.5,9.5,1.16,53.0,3740.9,0.29,443.1,164.6,607.6,30.63,0.0,0.02,30.65,32.26,0.0,0.01,32.27,0.0,0.0,0.0,15790.7,563.0,0.0,44.3,0.0,0.0,0.0,0.0,4522.3,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,563.0,0.0
2025-08-09 03:00:00,2025-08-09 02:00:00,12174.7,1563.5,0.0,12.6,13750.8,11754.1,13204.7,0.0,1958.5,0.0345,0.0508,104.7,2.0,0.2,18.4,992.3,0.18,104.8,48.0,152.8,94.5,1.8,0.18,17.7,897.9,0.19,94.6,44.5,139.0,380.5,7.2,0.72,45.0,3555.4,0.16,381.0,151.0,531.9,442.1,9.5,1.16,53.0,3739.2,0.29,442.7,164.5,607.2,30.64,0.0,0.02,30.65,32.24,0.0,0.01,32.25,0.0,0.0,0.0,15709.3,546.1,0.0,44.3,0.0,0.0,0.0,0.0,4457.9,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,546.1,0.0
2025-08-09 04:00:00,2025-08-09 03:00:00,12375.8,1055.5,0.0,17.8,13449.1,11944.9,12952.0,0.0,2840.0,0.0348,0.0517,116.6,2.2,0.22,19.6,1103.2,0.18,116.7,52.5,169.3,111.1,2.1,0.21,19.3,1052.5,0.19,111.2,50.7,161.9,384.8,7.3,0.73,45.5,3595.6,0.17,385.3,152.7,537.9,418.7,7.9,0.79,49.5,3912.2,0.18,419.2,166.1,585.3,30.63,0.0,0.02,30.64,32.27,0.0,0.01,32.28,0.0,0.0,0.0,16289.1,497.1,0.0,44.3,0.0,0.0,0.0,0.0,5086.7,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,497.1,0.0
2025-08-09 05:00:00,2025-08-09 04:00:00,13015.8,749.1,0.0,18.6,13783.5,12551.0,13171.3,0.0,2928.0,0.0357,0.0544,121.1,2.3,0.23,20.0,1145.0,0.18,121.2,54.2,175.4,117.4,2.2,0.22,19.9,1111.1,0.18,117.5,53.0,170.6,940.0,99.6,14.66,39.7,2189.4,0.61,946.9,105.1,1052.1,975.0,108.3,15.87,35.4,2115.6,0.57,982.5,98.6,1081.1,32.53,0.0,0.01,32.55,34.51,0.0,0.01,34.52,0.0,0.0,0.0,16711.5,612.1,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,19.2,10641.8,0.0,0.0,1.3,610.7,0.0
2025-08-09 06:00:00,2025-08-09 05:00:00,13930.5,779.3,0.0,20.3,14730.2,13414.3,13994.6,460.8,2598.7,0.0371,0.0582,121.4,2.3,0.24,20.0,1137.1,0.18,121.5,53.9,175.4,125.9,3.4,0.4,19.9,1103.5,0.19,126.1,52.8,178.9,436.4,45.9,6.66,17.5,1239.1,0.22,439.6,54.5,494.2,1112.3,124.2,18.17,39.5,2414.7,0.64,1120.9,111.7,1232.6,40.48,0.0,0.01,40.5,43.56,0.0,0.01,43.57,0.0,0.0,0.0,16868.0,735.5,0.0,44.3,0.0,0.0,0.0,19.9,5394.0,0.0,0.0,19.2,10641.8,33.1,0.0,198.7,516.9,0.0
2025-08-09 07:00:00,2025-08-09 06:00:00,14982.1,607.8,0.0,27.8,15617.7,14402.3,14900.7,1519.7,2755.6,0.0387,0.0626,121.6,2.3,0.24,20.0,1139.4,0.18,121.7,54.0,175.8,165.5,8.2,1.1,20.6,1174.1,0.2,166.0,55.6,221.7,203.9,9.1,1.26,20.0,1389.4,0.13,204.5,61.5,265.9,413.4,7.8,0.78,48.8,3862.5,0.18,413.9,164.0,577.9,42.46,0.0,0.01,42.48,45.82,0.0,0.01,45.82,0.0,0.0,0.0,16853.6,717.0,0.0,44.3,0.0,0.0,0.0,40.8,5394.0,4.2,0.0,19.2,10641.8,33.1,0.0,535.1,141.1,0.0
2025-08-09 08:00:00,2025-08-09 07:00:00,15897.9,543.3,0.0,25.3,16466.4,15259.0,15580.3,1134.3,2755.6,0.0402,0.0664,145.6,2.8,0.28,22.5,1363.8,0.18,145.8,63.2,209.0,181.4,7.0,0.9,23.5,1430.3,0.2,181.8,66.1,247.9,175.1,7.8,1.07,17.3,1197.1,0.11,175.6,53.0,228.6,489.6,9.2,0.92,57.8,4574.6,0.21,490.2,194.2,684.4,44.17,0.0,0.01,44.18,47.81,0.0,0.01,47.82,0.0,0.0,0.0,18087.7,886.1,0.0,44.3,0.0,0.0,0.0,51.0,5394.0,1069.1,0.0,19.2,10641.8,33.1,0.0,676.8,158.3,0.0
2025-08-09 09:00:00,2025-08-09 08:00:00,16852.6,486.2,0.0,20.1,17358.9,16148.3,16560.2,343.3,2755.6,0.0418,0.0704,184.9,3.5,0.36,26.7,1729.9,0.19,185.1,78.3,263.3,206.1,4.8,0.53,28.5,1862.8,0.2,206.4,84.0,290.4,188.4,8.4,1.16,18.5,1286.2,0.12,189.0,56.9,245.9,657.8,12.4,1.24,77.7,6145.6,0.29,658.5,260.9,919.4,46.36,0.0,0.01,46.37,50.37,0.0,0.01,50.38,0.0,0.0,0.0,19771.3,798.7,0.0,44.3,0.0,0.0,0.0,58.0,5394.0,2840.1,0.0,19.2,10641.8,33.1,0.0,649.7,91.0,0.0
2025-08-09 10:00:00,2025-08-09 09:00:00,17443.2,0.0,0.0,20.1,17463.2,16696.6,16849.7,0.0,3189.4,0.0428,0.0729,209.0,4.0,0.4,29.3,1955.6,0.2,209.3,87.6,296.9,229.8,4.4,0.44,31.9,2147.9,0.21,230.0,95.9,326.0,420.5,8.5,0.89,49.3,3869.3,0.19,421.0,164.6,585.7,706.4,22.0,2.68,75.6,5951.9,0.31,707.8,253.0,960.8,47.2,0.0,0.01,47.21,50.94,0.0,0.01,50.94,0.0,0.0,0.0,20652.7,613.6,2.7,44.3,0.0,0.0,0.0,55.2,5394.0,3903.9,0.0,19.2,10641.8,33.1,0.0,529.8,28.5,0.0
2025-08-09 11:00:00,2025-08-09 10:00:00,17932.6,0.0,0.0,19.9,17952.5,17149.9,17302.1,0.0,3150.4,0.0436,0.0749,216.7,4.1,0.42,30.1,2027.2,0.2,216.9,90.6,307.5,239.0,4.5,0.46,32.8,2233.9,0.21,239.3,99.5,338.7,564.7,10.8,1.09,66.6,5260.6,0.25,565.3,223.5,788.7,673.7,12.7,1.27,79.6,6294.4,0.29,674.4,267.2,941.7,47.58,0.0,0.01,47.58,51.45,0.0,0.01,51.46,0.0,0.0,0.0,21102.9,650.4,4.9,44.3,0.0,0.0,0.0,54.6,5394.0,4315.1,0.0,19.2,10641.8,33.1,0.0,529.5,66.3,0.0
2025-08-09 12:00:00,2025-08-09 11:00:00,18221.1,0.0,0.0,19.6,18240.7,17416.6,17678.6,0.0,3103.3,0.0441,0.0761,223.9,4.2,0.43,30.9,2094.0,0.2,224.1,93.4,317.5,247.5,4.7,0.47,33.8,2313.2,0.21,247.8,102.8,350.5,567.8,10.7,1.08,67.1,5299.5,0.25,568.4,225.0,793.5,731.3,24.7,3.07,76.4,6016.6,0.32,732.9,255.8,988.7,47.65,0.0,0.01,47.66,51.59,0.0,0.01,51.6,0.0,0.0,0.0,21344.0,562.1,4.9,44.3,0.0,0.0,0.0,47.1,5394.0,4644.5,0.0,19.2,10641.8,33.1,0.0,459.2,55.8,0.0
2025-08-09 13:00:00,2025-08-09 12:00:00,18072.6,0.0,0.0,25.0,18097.7,17279.5,17428.0,0.0,4257.3,0.0439,0.0755,222.8,4.2,0.43,30.6,2084.2,0.19,223.1,92.7,315.8,251.8,4.8,0.48,34.2,2354.0,0.21,252.1,104.4,356.5,247.6,8.1,1.28,29.3,1503.1,0.28,248.2,74.2,322.4,661.8,12.5,1.25,78.2,6183.0,0.29,662.5,262.5,925.0,47.73,0.0,0.01,47.74,51.64,0.0,0.01,51.65,0.0,0.0,0.0,22355.0,669.7,581.9,44.3,0.0,0.0,0.0,32.5,5394.0,4970.9,0.0,19.2,10641.8,33.1,0.0,363.6,273.7,0.0
2025-08-09 14:00:00,2025-08-09 13:00:00,17720.0,0.0,0.0,35.0,17755.0,16953.3,17035.1,0.0,6177.8,0.0433,0.074,207.1,3.9,0.4,28.5,1937.5,0.18,207.4,86.2,293.6,248.4,4.7,0.48,33.9,2322.1,0.21,248.7,103.1,351.8,70.8,2.8,0.38,7.4,503.7,0.05,71.0,22.4,93.4,514.6,9.7,0.97,60.8,4807.4,0.22,515.1,204.1,719.2,47.71,0.0,0.01,47.72,51.55,0.0,0.01,51.55,0.0,0.0,0.0,23932.8,719.9,2147.9,44.3,0.0,0.0,0.0,19.7,5394.0,4932.5,0.0,19.2,10641.8,33.1,0.0,290.5,409.6,0.0
2025-08-09 15:00:00,2025-08-09 14:00:00,17260.0,0.0,0.0,33.6,17293.6,16526.9,16558.1,0.0,5883.9,0.0425,0.0721,195.1,3.7,0.37,27.2,1824.7,0.18,195.3,81.6,276.8,232.5,4.4,0.45,32.2,2173.6,0.21,232.8,97.0,329.8,559.0,12.2,1.32,64.8,5066.1,0.25,559.7,215.8,775.5,646.9,12.2,1.22,76.4,6043.9,0.28,647.6,256.6,904.2,47.69,0.0,0.01,47.69,51.41,0.0,0.01,51.42,0.0,0.0,0.0,23177.5,735.4,2078.1,44.3,0.0,0.0,0.0,12.0,5394.0,4231.5,0.0,19.2,10641.8,33.1,0.0,309.9,413.5,0.0
2025-08-09 16:00:00,2025-08-09 15:00:00,16846.3,0.0,0.0,29.0,16875.3,16142.6,16025.0,0.0,4975.7,0.0418,0.0704,188.7,3.6,0.36,26.7,1765.6,0.18,188.9,79.3,268.2,216.4,4.1,0.42,30.4,2023.4,0.2,216.7,90.7,307.4,403.0,14.5,1.9,42.2,3104.7,0.22,403.9,134.8,538.7,704.0,15.3,1.91,84.5,5884.8,0.47,705.0,260.0,965.0,47.68,0.0,0.01,47.69,51.3,0.0,0.01,51.31,0.0,0.0,0.0,21851.0,850.3,1275.3,44.3,0.0,0.0,0.0,10.5,5394.0,3592.9,0.0,19.2,10641.8,33.1,0.0,335.5,504.3,0.0
2025-08-09 17:00:00,2025-08-09 16:00:00,16355.8,0.0,0.0,28.5,16384.3,15686.1,15387.4,0.0,5030.4,0.0409,0.0683,166.0,3.2,0.32,24.1,1553.7,0.17,166.2,70.4,236.6,190.6,3.6,0.37,27.5,1781.8,0.2,190.8,80.7,271.5,472.0,13.8,2.21,57.7,2929.0,0.55,473.1,145.1,618.2,619.6,11.7,1.17,73.2,5788.9,0.27,620.3,245.8,866.1,49.49,0.0,0.01,49.5,53.13,0.0,0.01,53.14,0.0,0.0,0.0,21414.7,996.8,1617.9,44.3,0.0,0.0,0.0,7.3,5394.0,2667.5,0.0,19.2,10641.8,33.1,0.0,272.6,716.9,0.0
2025-08-09 18:00:00,2025-08-09 17:00:00,16004.2,0.0,0.0,22.7,16026.9,15358.3,15199.8,0.0,4248.7,0.0404,0.0668,162.0,3.1,0.31,23.8,1516.6,0.18,162.2,69.1,231.3,181.1,3.4,0.35,26.6,1693.2,0.2,181.3,77.1,258.4,533.4,15.0,2.29,64.5,3571.5,0.56,534.5,171.1,705.6,622.6,11.7,1.17,73.6,5817.3,0.27,623.3,247.0,870.3,67.46,0.0,0.01,67.47,72.3,0.0,0.01,72.31,0.0,0.0,0.0,20275.7,827.1,1117.2,44.3,0.0,0.0,0.0,3.3,5394.0,2198.8,0.0,19.2,10641.8,33.1,0.0,129.8,694.0,0.0
2025-08-09 19:00:00,2025-08-09 18:00:00,15875.8,0.0,0.0,18.7,15894.5,15238.5,15154.1,0.0,3163.9,0.0401,0.0663,172.0,3.3,0.33,25.3,1609.7,0.19,172.2,73.3,245.5,183.3,3.5,0.35,26.8,1713.5,0.2,183.5,77.9,261.4,548.2,14.5,2.09,65.7,3993.8,0.49,549.2,184.8,734.0,661.6,22.0,2.71,69.6,5475.8,0.29,663.0,232.8,895.8,45.09,0.0,0.01,45.1,48.3,0.0,0.01,48.31,0.0,0.0,0.0,19058.4,740.4,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,2185.5,0.0,19.2,10641.8,33.1,0.0,0.0,740.4,0.0
2025-08-09 20:00:00,2025-08-09 19:00:00,15517.9,0.0,0.0,19.9,15537.8,14904.0,14604.0,0.0,3162.7,0.0396,0.0648,158.3,3.0,0.31,23.8,1481.7,0.18,158.5,68.0,226.5,166.1,3.2,0.32,24.9,1552.8,0.19,166.3,71.2,237.5,554.3,11.0,1.14,65.0,5125.9,0.24,554.9,217.9,772.8,612.2,11.5,1.15,72.3,5720.1,0.27,612.9,242.9,855.8,44.82,0.0,0.01,44.83,47.94,0.0,0.01,47.95,0.0,0.0,0.0,18700.5,933.9,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,1634.2,0.0,19.2,10641.8,33.1,0.0,0.0,933.9,0.0
2025-08-09 21:00:00,2025-08-09 20:00:00,14650.5,0.0,0.0,18.8,14669.4,14091.3,13683.9,0.0,2941.8,0.0382,0.0612,133.9,2.6,0.26,21.2,1254.2,0.18,134.1,58.7,192.7,138.8,2.7,0.27,22.0,1298.0,0.19,139.0,60.7,199.7,528.9,11.1,1.21,61.7,4795.1,0.25,529.5,204.7,734.2,595.8,11.2,1.12,70.4,5566.6,0.26,596.5,236.3,832.8,44.41,0.0,0.01,44.42,47.32,0.0,0.01,47.33,0.0,0.0,0.0,17611.1,985.5,0.0,44.3,0.0,0.0,0.0,0.0,5097.3,789.9,0.0,19.2,10641.8,33.1,0.0,0.0,985.5,0.0
