Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-11-19 18:00:00,2035-11-19 17:00:00,14886.3,0.0,0.0,36.1,14922.5,14370.4,12418.0,1212.3,0.0,0.0347,0.051,0.0,0.0,0.0,6.9,16.4,0.15,0.0,7.5,7.5,1.1,0.0,0.0,6.7,23.8,0.15,1.1,7.5,8.6,36.4,0.7,0.07,4.3,272.7,0.02,36.4,12.4,48.9,29.4,0.6,0.06,3.5,221.8,0.01,29.4,10.1,39.5,15.73,0.0,0.0,15.73,16.58,0.0,0.0,16.58,0.0,0.0,0.0,13710.1,2504.4,500.7,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,2504.4,0.0
2035-11-19 19:00:00,2035-11-19 18:00:00,14982.1,0.0,0.0,34.2,15016.3,14461.3,12171.4,955.5,0.0,0.0348,0.0513,0.0,0.0,0.0,6.8,16.0,0.15,0.0,7.3,7.3,1.1,0.0,0.0,6.7,23.7,0.15,1.1,7.4,8.5,7.7,0.2,0.02,0.9,55.7,0.0,7.7,2.6,10.2,29.5,0.6,0.06,3.5,222.3,0.01,29.5,10.1,39.6,15.55,0.0,0.0,15.55,16.4,0.0,0.0,16.4,0.0,0.0,0.0,14060.8,2844.9,510.9,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,2844.9,0.0
2035-11-19 20:00:00,2035-11-19 19:00:00,14922.1,0.0,0.0,32.4,14954.5,14404.4,11909.9,718.4,0.0,0.0347,0.0511,0.0,0.0,0.0,6.7,15.8,0.15,0.0,7.2,7.2,1.0,0.0,0.0,6.7,23.4,0.15,1.0,7.4,8.5,8.6,0.2,0.02,1.0,62.9,0.0,8.6,2.9,11.5,29.0,0.5,0.05,3.4,218.9,0.01,29.0,10.0,39.0,15.54,0.0,0.0,15.54,16.38,0.0,0.0,16.38,0.0,0.0,0.0,14236.1,3044.7,486.4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,3044.7,0.0
2035-11-19 21:00:00,2035-11-19 20:00:00,14587.4,0.0,0.0,29.6,14616.9,14086.6,11489.8,335.4,0.0,0.0343,0.05,0.0,0.0,0.0,6.7,15.7,0.15,0.0,7.2,7.2,1.0,0.0,0.0,6.8,23.2,0.15,1.0,7.5,8.5,17.7,0.3,0.04,2.1,131.3,0.01,17.7,6.0,23.7,28.8,0.5,0.05,3.4,217.1,0.01,28.8,9.9,38.7,15.54,0.0,0.0,15.54,16.36,0.0,0.0,16.36,0.0,0.0,0.0,14281.5,3127.1,449.4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,3127.1,0.0
2035-11-19 22:00:00,2035-11-19 21:00:00,14148.4,0.0,0.0,25.4,14173.9,13669.2,11115.1,283.2,0.0,0.0339,0.0485,0.0,0.0,0.0,6.8,16.2,0.15,0.0,7.4,7.4,0.3,0.0,0.0,6.7,17.8,0.15,0.3,7.2,7.5,11.0,0.2,0.02,1.3,80.4,0.01,11.0,3.7,14.7,336.7,6.3,0.63,39.8,2541.1,0.15,337.1,115.5,452.7,15.5,0.0,0.0,15.5,16.29,0.0,0.0,16.29,0.0,0.0,0.0,13890.7,3058.7,127.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,3058.7,0.0
2035-11-19 23:00:00,2035-11-19 22:00:00,13454.7,76.3,0.0,21.8,13552.8,13008.3,10605.1,283.2,383.1,0.0332,0.0461,0.0,0.0,0.0,7.0,16.4,0.16,0.0,7.5,7.5,0.0,0.0,0.0,6.6,15.6,0.15,0.0,7.1,7.1,5.1,0.1,0.01,0.6,36.3,0.0,5.1,1.7,6.8,373.2,7.0,0.7,44.1,2816.5,0.16,373.6,128.1,501.7,13.15,0.0,0.0,13.15,13.79,0.0,0.0,13.79,0.0,0.0,0.0,13652.7,2947.7,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,2947.7,0.0
2035-11-20 00:00:00,2035-11-19 23:00:00,12535.8,974.1,0.0,10.1,13520.0,12130.1,10656.3,283.2,331.9,0.0324,0.043,0.0,0.0,0.0,7.0,16.5,0.16,0.0,7.5,7.5,0.0,0.0,0.0,6.5,15.3,0.14,0.0,7.0,7.0,5.1,0.1,0.01,0.6,36.1,0.0,5.1,1.7,6.8,372.0,7.0,0.7,43.9,2807.3,0.16,372.4,127.6,500.1,13.14,0.0,0.0,13.14,13.74,0.0,0.0,13.74,0.0,0.0,0.0,13568.7,2863.7,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,2863.7,0.0
2035-11-20 01:00:00,2035-11-20 00:00:00,11998.9,1456.0,0.0,7.1,13462.0,11615.8,10662.0,283.2,326.1,0.0319,0.0411,0.0,0.0,0.0,7.0,16.6,0.16,0.0,7.6,7.6,0.0,0.0,0.0,6.5,15.2,0.14,0.0,6.9,6.9,26.7,0.5,0.05,3.2,199.7,0.01,26.8,9.1,35.9,296.7,5.6,0.56,35.1,2239.3,0.13,297.1,101.8,398.9,12.83,0.0,0.0,12.83,13.36,0.0,0.0,13.36,0.0,0.0,0.0,13505.0,2800.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,2800.0,0.0
2035-11-20 02:00:00,2035-11-20 01:00:00,11638.9,779.4,0.0,15.5,12433.9,11270.4,9754.7,283.2,1233.5,0.0317,0.0399,0.0,0.0,0.0,7.1,16.8,0.16,0.0,7.6,7.6,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,72.8,1.4,0.14,8.6,547.9,0.03,72.9,24.9,97.9,370.8,7.0,0.7,43.8,2798.3,0.16,371.2,127.2,498.5,12.82,0.0,0.0,12.82,13.35,0.0,0.0,13.35,0.0,0.0,0.0,13384.2,2679.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,2679.2,0.0
2035-11-20 03:00:00,2035-11-20 02:00:00,11491.6,1260.7,0.0,12.1,12764.4,11128.9,10146.0,434.3,993.3,0.0316,0.0394,0.0,0.0,0.0,7.1,16.8,0.16,0.0,7.7,7.7,0.0,0.0,0.0,6.5,15.3,0.14,0.0,7.0,7.0,44.1,0.8,0.09,5.2,330.6,0.02,44.1,15.1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,0.0,0.0,12.83,13.34,0.0,0.0,13.34,0.0,0.0,0.0,13323.5,2618.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,2618.5,0.0
2035-11-20 04:00:00,2035-11-20 03:00:00,11583.2,807.3,0.0,19.2,12409.7,11217.0,9903.4,892.5,1694.1,0.0316,0.0397,0.0,0.0,0.0,7.2,17.0,0.16,0.0,7.7,7.7,0.0,0.0,0.0,6.3,14.9,0.14,0.0,6.8,6.8,65.3,1.2,0.12,7.7,491.3,0.03,65.4,22.4,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,0.0,0.0,12.91,13.44,0.0,0.0,13.44,0.0,0.0,0.0,13211.3,2506.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,2506.3,0.0
2035-11-20 05:00:00,2035-11-20 04:00:00,12260.0,0.0,0.0,18.4,12278.4,11866.2,9908.9,410.6,1206.7,0.0321,0.042,0.0,0.0,0.0,7.3,17.2,0.16,0.0,7.8,7.8,0.0,0.0,0.0,6.7,15.9,0.15,0.0,7.2,7.2,59.7,1.1,0.11,7.1,448.8,0.03,59.8,20.4,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,13.35,13.93,0.0,0.0,13.93,0.0,0.0,0.0,13074.5,2369.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,2369.5,0.0
2035-11-20 06:00:00,2035-11-20 05:00:00,13344.2,0.0,0.0,24.6,13368.8,12902.7,11071.4,366.4,0.0,0.0331,0.0457,0.0,0.0,0.0,7.3,17.3,0.16,0.0,7.9,7.9,0.0,0.0,0.0,7.0,16.4,0.16,0.0,7.5,7.5,40.7,0.8,0.08,4.8,305.3,0.02,40.8,13.9,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,15.95,16.71,0.0,0.0,16.71,0.0,0.0,0.0,13002.4,2297.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,2297.4,0.0
2035-11-20 07:00:00,2035-11-20 06:00:00,14450.5,0.0,0.0,22.2,14472.8,13956.2,12312.1,283.2,0.0,0.0342,0.0495,33.8,0.6,0.06,10.7,271.0,0.16,33.8,18.8,52.7,34.3,0.6,0.06,10.4,274.2,0.16,34.4,18.7,53.0,286.7,5.4,0.54,33.9,2162.8,0.12,287.0,98.4,385.3,381.3,7.2,0.72,45.0,2877.3,0.17,381.7,130.8,512.5,21.21,0.0,0.0,21.21,22.32,0.0,0.0,22.32,0.0,0.0,0.0,14189.6,2160.7,0.0,44.3,0.0,0.0,0.0,0.0,1323.9,0.0,0.0,18.9,10641.8,0.0,0.0,0.3,2160.4,0.0
2035-11-20 08:00:00,2035-11-20 07:00:00,15287.4,0.0,0.0,21.4,15308.8,14750.5,13083.4,283.2,32.3,0.0351,0.0524,51.2,1.0,0.1,12.4,401.5,0.16,51.3,24.4,75.7,52.2,1.0,0.1,12.2,408.5,0.16,52.3,24.4,76.7,291.6,5.5,0.55,34.4,2199.9,0.13,291.9,100.0,391.9,389.2,7.3,0.73,46.0,2936.6,0.17,389.6,133.5,523.1,21.45,0.0,0.0,21.45,22.63,0.0,0.0,22.63,0.0,0.0,0.0,15057.9,2225.4,0.0,44.3,0.0,0.0,0.0,5.7,2127.5,0.0,0.0,18.9,10641.8,0.0,0.0,81.3,2138.5,0.0
2035-11-20 09:00:00,2035-11-20 08:00:00,15581.1,0.0,0.0,32.3,15613.3,15028.7,14050.9,283.2,635.0,0.0354,0.0534,84.5,1.6,0.16,15.9,651.5,0.17,84.6,35.4,120.0,80.2,1.5,0.15,15.2,618.7,0.16,80.3,33.7,114.0,286.5,5.4,0.54,33.8,2161.2,0.12,286.8,98.3,385.0,410.3,7.7,0.77,48.5,3096.2,0.18,410.7,140.8,551.5,23.0,0.0,0.0,23.0,24.3,0.0,0.0,24.3,0.0,0.0,0.0,15965.1,1562.5,0.0,44.3,0.0,0.0,0.0,17.1,3697.7,0.0,0.0,18.9,10641.8,0.0,0.0,343.3,1202.1,0.0
2035-11-20 10:00:00,2035-11-20 09:00:00,15566.3,0.0,0.0,31.4,15597.7,15014.9,14456.1,0.0,1642.9,0.0354,0.0533,117.4,2.2,0.22,19.4,898.9,0.17,117.5,46.2,163.7,111.4,2.1,0.21,18.7,853.6,0.17,111.5,44.2,155.7,31.8,0.6,0.06,3.8,235.8,0.02,31.8,10.8,42.6,371.6,7.0,0.7,43.9,2804.2,0.16,372.0,127.5,499.5,23.64,0.0,0.0,23.64,24.97,0.0,0.0,24.97,0.0,0.0,0.0,17240.6,1141.6,0.0,44.3,0.0,0.0,0.0,24.4,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,449.5,667.8,0.0
2035-11-20 11:00:00,2035-11-20 10:00:00,15116.8,0.0,0.0,31.8,15148.7,14589.1,14380.9,0.0,1378.3,0.0349,0.0518,114.1,2.2,0.22,19.2,874.8,0.18,114.3,45.3,159.6,108.2,2.0,0.2,18.6,830.3,0.18,108.3,43.4,151.7,77.8,1.5,0.15,9.2,579.7,0.04,77.8,26.5,104.3,422.6,8.0,0.8,49.9,3189.3,0.18,423.1,145.0,568.1,23.27,0.0,0.0,23.27,24.54,0.0,0.0,24.54,0.0,0.0,0.0,16527.0,767.8,0.0,44.3,0.0,0.0,0.0,30.0,5054.3,0.0,0.0,18.9,10641.8,0.0,0.0,498.9,238.8,0.0
2035-11-20 12:00:00,2035-11-20 11:00:00,14740.0,0.0,0.0,27.4,14767.4,14231.6,14109.9,0.0,493.9,0.0345,0.0505,93.9,1.8,0.18,17.3,723.6,0.18,94.0,38.9,133.0,93.5,1.8,0.18,17.2,719.9,0.18,93.6,38.7,132.3,322.2,6.1,0.61,38.1,2429.6,0.14,322.6,110.5,433.1,423.3,8.0,0.8,50.0,3194.4,0.18,423.8,145.3,569.0,23.25,0.0,0.0,23.25,24.49,0.0,0.0,24.49,0.0,0.0,0.0,15261.3,657.5,0.0,44.3,0.0,0.0,0.0,28.3,3898.8,0.0,0.0,18.9,10641.8,0.0,0.0,433.4,195.8,0.0
2035-11-20 13:00:00,2035-11-20 12:00:00,14537.9,0.0,0.0,27.5,14565.4,14039.6,13912.3,0.0,519.1,0.0343,0.0498,90.4,1.7,0.17,17.0,697.1,0.18,90.5,37.8,128.3,89.7,1.7,0.17,16.8,691.6,0.18,89.8,37.5,127.3,352.7,6.6,0.66,41.7,2661.6,0.15,353.1,121.0,474.1,423.0,8.0,0.8,50.0,3192.3,0.18,423.5,145.2,568.6,23.25,0.0,0.0,23.25,24.47,0.0,0.0,24.47,0.0,0.0,0.0,15084.6,653.1,0.0,44.3,0.0,0.0,0.0,25.4,3726.5,0.0,0.0,18.9,10641.8,0.0,0.0,375.5,252.1,0.0
2035-11-20 14:00:00,2035-11-20 13:00:00,14366.3,0.0,0.0,28.0,14394.3,13876.5,13753.8,0.0,606.1,0.0341,0.0492,88.9,1.7,0.17,16.8,685.7,0.18,89.0,37.3,126.3,87.5,1.6,0.16,16.6,674.8,0.18,87.6,36.8,124.3,341.0,6.4,0.64,40.3,2573.4,0.15,341.4,117.0,458.4,424.8,8.0,0.8,50.2,3205.8,0.18,425.3,145.8,571.1,23.25,0.0,0.0,23.25,24.46,0.0,0.0,24.46,0.0,0.0,0.0,15000.4,640.5,0.0,44.3,0.0,0.0,0.0,19.0,3654.9,0.0,0.0,18.9,10641.8,0.0,0.0,281.9,339.6,0.0
2035-11-20 15:00:00,2035-11-20 14:00:00,14314.7,0.0,0.0,26.0,14340.7,13827.4,13773.6,0.0,2325.4,0.034,0.049,121.4,2.3,0.23,20.0,929.9,0.18,121.6,47.8,169.4,114.1,2.1,0.21,19.2,874.3,0.18,114.2,45.3,159.5,177.6,3.4,0.34,21.0,1334.2,0.08,177.8,60.8,238.5,369.9,7.0,0.7,43.7,2791.5,0.16,370.3,126.9,497.3,24.18,0.0,0.0,24.18,25.43,0.0,0.0,25.43,0.0,0.0,0.0,16666.1,567.1,0.0,44.3,0.0,0.0,0.0,5.5,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,122.6,439.0,0.0
2035-11-20 16:00:00,2035-11-20 15:00:00,14875.8,0.0,0.0,33.2,14909.0,14360.5,14132.6,0.0,3319.6,0.0346,0.0509,111.0,2.1,0.21,18.3,850.2,0.16,111.2,43.7,154.9,109.6,2.1,0.21,18.7,840.6,0.18,109.7,43.8,153.5,250.5,5.3,0.63,30.0,1743.6,0.16,250.9,82.0,332.8,556.7,10.5,1.05,65.8,4200.6,0.24,557.2,191.0,748.2,25.33,0.0,0.0,25.33,26.69,0.0,0.0,26.69,0.0,0.0,0.0,18228.6,776.4,1353.2,44.3,0.0,0.0,0.0,0.3,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,10.6,765.4,0.0
2035-11-20 17:00:00,2035-11-20 16:00:00,15421.1,0.0,0.0,46.3,15467.3,14877.2,14262.5,0.0,4071.4,0.0353,0.0528,103.6,2.0,0.2,17.1,793.2,0.15,103.7,40.8,144.5,105.1,2.0,0.2,18.1,806.7,0.17,105.2,42.2,147.4,238.4,5.0,0.59,28.5,1668.8,0.15,238.7,78.3,316.9,584.2,22.4,4.41,76.5,1425.8,1.22,586.0,119.3,705.4,33.02,0.0,0.0,33.02,34.87,0.0,0.0,34.87,0.0,0.0,0.0,19538.7,1204.9,2234.9,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1204.9,0.0
2035-11-20 18:00:00,2035-11-20 17:00:00,15955.8,0.0,0.0,45.8,16001.6,15383.1,14484.2,0.0,3853.8,0.0359,0.0547,102.0,1.9,0.19,16.8,781.4,0.15,102.2,40.2,142.3,103.2,1.9,0.19,17.8,791.7,0.17,103.3,41.4,144.7,186.1,4.3,0.59,22.5,1185.7,0.15,186.4,57.9,244.4,378.9,7.1,0.71,44.8,2859.0,0.16,379.3,130.0,509.3,39.18,0.0,0.0,39.18,41.45,0.0,0.0,41.45,0.0,0.0,0.0,19855.4,1517.4,2234.9,44.3,0.0,0.0,0.0,0.0,5394.0,4.2,0.0,18.9,10641.8,0.0,0.0,0.0,1517.4,0.0
2035-11-20 19:00:00,2035-11-20 18:00:00,16078.9,0.0,0.0,44.8,16123.8,15499.6,14573.2,0.0,3760.7,0.036,0.0551,101.8,1.9,0.19,16.8,779.4,0.15,101.9,40.1,142.0,102.9,1.9,0.19,17.7,789.7,0.17,103.0,41.3,144.3,188.6,4.1,0.51,22.6,1281.8,0.13,188.8,60.9,249.7,376.8,7.1,0.71,44.5,2843.3,0.16,377.2,129.3,506.5,32.28,0.0,0.0,32.28,34.16,0.0,0.0,34.16,0.0,0.0,0.0,19884.5,1550.6,2234.9,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1550.6,0.0
2035-11-20 20:00:00,2035-11-20 19:00:00,15902.1,0.0,0.0,28.2,15930.3,15332.6,14482.7,0.0,1616.3,0.0358,0.0545,115.3,2.2,0.22,19.0,883.2,0.17,115.5,45.4,160.9,109.0,2.1,0.21,18.3,835.4,0.17,109.1,43.2,152.3,146.2,3.2,0.4,17.6,990.8,0.1,146.4,47.1,193.5,399.0,7.5,0.75,47.1,3010.8,0.17,399.4,136.9,536.3,24.7,0.0,0.0,24.7,26.13,0.0,0.0,26.13,0.0,0.0,0.0,17546.6,1447.6,0.0,44.3,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1447.6,0.0
2035-11-20 21:00:00,2035-11-20 20:00:00,15249.5,0.0,0.0,26.9,15276.4,14714.8,13964.4,0.0,394.3,0.0351,0.0522,85.1,1.6,0.16,16.1,656.8,0.17,85.2,35.7,121.0,84.0,1.6,0.16,15.9,648.2,0.17,84.1,35.3,119.4,130.3,2.5,0.25,15.4,981.4,0.06,130.4,44.7,175.0,422.8,8.0,0.8,49.9,3190.5,0.18,423.3,145.1,568.3,23.14,0.0,0.0,23.14,24.41,0.0,0.0,24.41,0.0,0.0,0.0,15670.7,1312.0,0.0,44.3,0.0,0.0,0.0,0.0,3653.7,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1312.0,0.0
2035-11-20 22:00:00,2035-11-20 21:00:00,14303.2,584.5,0.0,18.1,14905.7,13816.4,13770.6,0.0,0.0,0.034,0.049,74.7,1.4,0.14,15.2,579.1,0.17,74.8,32.5,107.3,75.7,1.4,0.14,15.2,586.1,0.17,75.8,32.7,108.5,151.4,2.9,0.29,17.9,1140.9,0.07,151.5,51.9,203.4,381.1,7.2,0.72,45.0,2875.6,0.17,381.5,130.8,512.2,21.49,0.0,0.0,21.49,22.61,0.0,0.0,22.61,0.0,0.0,0.0,14905.7,1135.1,0.0,44.3,0.0,0.0,0.0,0.0,3065.6,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1135.1,0.0
2035-11-20 23:00:00,2035-11-20 22:00:00,13276.8,1168.9,0.0,8.6,14454.4,12838.6,13523.4,0.0,0.0,0.033,0.0455,70.9,1.3,0.13,14.9,550.4,0.18,71.0,31.4,102.4,75.6,1.4,0.14,15.2,585.6,0.17,75.7,32.7,108.5,214.4,4.0,0.4,25.3,1616.7,0.09,214.6,73.5,288.1,379.7,7.2,0.72,44.8,2865.0,0.16,380.1,130.3,510.3,21.48,0.0,0.0,21.48,22.53,0.0,0.0,22.53,0.0,0.0,0.0,14454.4,931.0,0.0,44.3,0.0,0.0,0.0,0.0,2818.4,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,931.0,0.0
2035-11-21 00:00:00,2035-11-20 23:00:00,12527.4,953.2,0.0,9.3,13489.9,12122.3,12768.9,0.0,0.0,0.0323,0.0429,55.4,1.0,0.1,13.6,435.0,0.18,55.5,26.6,82.1,61.7,1.2,0.12,14.1,481.4,0.18,61.7,28.4,90.2,279.1,5.3,0.53,33.0,2105.9,0.12,279.4,95.8,375.2,373.5,7.0,0.7,44.1,2818.2,0.16,373.9,128.1,502.0,21.19,0.0,0.0,21.19,22.16,0.0,0.0,22.16,0.0,0.0,0.0,13489.9,720.9,0.0,44.3,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,720.9,0.0
2035-11-21 01:00:00,2035-11-21 00:00:00,11867.4,1466.4,0.0,4.5,13338.3,11489.8,12768.9,0.0,0.0,0.0318,0.0406,56.1,1.1,0.11,13.7,440.0,0.18,56.1,26.9,83.0,64.5,1.2,0.12,14.4,503.0,0.18,64.6,29.5,94.1,300.3,5.7,0.57,35.5,2265.9,0.13,300.6,103.0,403.7,377.8,7.1,0.71,44.6,2850.6,0.16,378.2,129.6,507.8,21.19,0.0,0.0,21.19,22.11,0.0,0.0,22.11,0.0,0.0,0.0,13338.3,569.3,0.0,44.3,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,569.3,0.0
2035-11-21 02:00:00,2035-11-21 01:00:00,11326.3,1851.5,0.0,0.0,13177.8,10970.2,12744.5,0.0,0.0,0.0314,0.0388,56.1,1.1,0.11,13.8,440.3,0.19,56.2,27.0,83.2,66.8,1.3,0.13,14.7,520.0,0.18,66.9,30.3,97.1,297.2,5.6,0.56,35.1,2242.2,0.13,297.5,102.0,399.5,376.6,7.1,0.71,44.5,2841.8,0.16,377.0,129.2,506.2,21.18,0.0,0.0,21.18,22.07,0.0,0.0,22.07,0.0,0.0,0.0,13177.8,433.3,0.0,44.3,0.0,0.0,0.0,0.0,2039.6,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,433.3,0.0
2035-11-21 03:00:00,2035-11-21 02:00:00,11141.1,1868.1,0.0,0.0,13009.2,10792.1,12690.7,0.0,0.0,0.0313,0.0382,55.3,1.0,0.1,13.8,434.7,0.19,55.4,26.8,82.2,66.1,1.2,0.12,14.7,515.0,0.18,66.2,30.1,96.3,314.1,5.9,0.59,37.1,2370.1,0.14,314.5,107.8,422.2,376.3,7.1,0.71,44.5,2839.9,0.16,376.7,129.1,505.9,21.18,0.0,0.0,21.18,22.05,0.0,0.0,22.05,0.0,0.0,0.0,13009.2,318.5,0.0,44.3,0.0,0.0,0.0,0.0,1985.7,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,318.5,0.0
2035-11-21 04:00:00,2035-11-21 03:00:00,11251.6,1587.1,0.0,3.6,12842.3,10898.4,12639.7,0.0,0.0,0.0314,0.0385,54.6,1.0,0.1,13.8,429.5,0.19,54.7,26.7,81.4,63.8,1.2,0.12,14.6,497.8,0.19,63.8,29.5,93.3,338.7,6.4,0.64,40.0,2555.8,0.15,339.1,116.2,455.3,376.9,7.1,0.71,44.5,2844.3,0.16,377.3,129.3,506.7,21.18,0.0,0.0,21.18,22.06,0.0,0.0,22.06,0.0,0.0,0.0,12842.3,202.6,0.0,44.3,0.0,0.0,0.0,0.0,1934.7,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,202.6,0.0
2035-11-21 05:00:00,2035-11-21 04:00:00,11727.4,0.0,0.0,11.7,11739.1,11355.4,11606.5,0.0,1808.9,0.0317,0.0402,72.7,1.4,0.14,15.6,565.5,0.19,72.8,32.5,105.3,83.0,1.6,0.16,16.5,642.3,0.18,83.1,35.7,118.8,207.7,3.9,0.4,24.5,1563.3,0.09,207.9,71.2,279.1,377.6,7.1,0.71,44.6,2849.2,0.16,378.0,129.6,507.5,21.51,0.0,0.0,21.51,22.41,0.0,0.0,22.41,0.0,0.0,0.0,13548.0,132.6,0.0,44.3,0.0,0.0,0.0,0.0,2710.5,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,132.6,0.0
