Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,PJM_West,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-02 11:00:00,2045-01-02 10:00:00,21092.6,0.0,0.0,57.3,21150.0,20287.3,12901.5,2328.0,130.4,0.0382,0.0611,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.6,4.6,2.7,0.1,0.01,0.3,19.8,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.09,0.0,0.0,6.09,0.0,0.0,0.0,18952.3,8248.5,0.0,44.3,0.0,0.0,0.0,303.1,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,1407.8,6537.6,0.0
2045-01-02 12:00:00,2045-01-02 11:00:00,20755.8,0.0,0.0,52.8,20808.6,19970.9,12321.9,1690.8,72.7,0.0378,0.0601,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.5,10.5,0.1,0.0,4.8,4.8,2.7,0.1,0.01,0.3,19.8,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.09,0.0,0.0,6.09,0.0,0.0,0.0,19190.6,8486.8,0.0,44.3,0.0,0.0,0.0,317.9,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,1654.9,6514.0,0.0
2045-01-02 13:00:00,2045-01-02 12:00:00,20463.2,0.0,0.0,51.4,20514.6,19695.7,12198.3,1513.2,18.7,0.0375,0.0593,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,2.6,0.1,0.01,0.3,19.8,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.08,0.0,0.0,6.08,0.0,0.0,0.0,19020.1,8316.2,0.0,44.3,0.0,0.0,0.0,276.8,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,1549.5,6490.0,0.0
2045-01-02 14:00:00,2045-01-02 13:00:00,20300.0,0.0,0.0,53.5,20353.5,19542.2,12461.6,1802.1,44.3,0.0373,0.0588,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,2.6,0.1,0.01,0.3,19.7,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.08,0.0,0.0,6.08,0.0,0.0,0.0,18595.7,7891.8,0.0,44.3,0.0,0.0,0.0,214.2,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,1193.0,6484.6,0.0
2045-01-02 15:00:00,2045-01-02 14:00:00,20390.5,0.0,0.0,57.8,20448.3,19627.4,13141.7,2540.1,102.2,0.0374,0.0591,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.08,0.0,0.0,6.08,0.0,0.0,0.0,18010.5,7306.6,0.0,44.3,0.0,0.0,0.0,111.6,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,750.1,6445.0,0.0
2045-01-02 16:00:00,2045-01-02 15:00:00,21184.2,0.0,0.0,68.9,21253.1,20373.3,14524.1,4084.8,264.5,0.0383,0.0613,0.0,0.0,0.0,5.4,12.9,0.12,0.0,5.9,5.9,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,2.6,0.1,0.01,0.3,19.7,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.1,0.0,0.0,6.1,0.0,0.0,0.0,17432.8,6729.0,0.0,44.3,0.0,0.0,0.0,35.1,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,292.7,6401.2,0.0
2045-01-02 17:00:00,2045-01-02 16:00:00,22417.9,0.0,0.0,75.7,22493.5,21529.1,16392.6,5688.7,0.0,0.0396,0.0649,0.0,0.0,0.0,5.7,13.3,0.13,0.0,6.1,6.1,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,2.7,0.1,0.01,0.3,20.1,0.0,2.7,0.9,3.6,376.2,7.1,0.71,44.4,2839.0,0.16,376.6,129.1,505.7,24.88,0.0,0.0,24.88,26.6,0.0,0.0,26.6,0.0,0.0,0.0,16804.8,6101.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,6101.0,0.0
2045-01-02 18:00:00,2045-01-02 17:00:00,23352.6,0.0,0.0,81.1,23433.7,22401.7,17287.2,6583.3,0.0,0.0407,0.0676,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.1,6.1,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,10.6,0.2,0.02,1.3,79.5,0.0,10.6,3.6,14.2,415.0,7.8,0.78,49.0,3132.0,0.18,415.5,142.4,557.9,29.86,0.0,0.0,29.86,32.02,0.0,0.0,32.02,0.0,0.0,0.0,16850.4,6146.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,6146.6,0.0
2045-01-02 19:00:00,2045-01-02 18:00:00,23790.5,0.0,0.0,97.2,23887.7,22809.8,17864.3,7334.7,174.3,0.0412,0.0689,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,1.5,0.0,0.0,4.1,20.3,0.09,1.5,4.7,6.2,25.6,0.5,0.05,3.0,192.6,0.01,25.6,8.8,34.4,377.8,7.1,0.71,44.6,2851.1,0.16,378.2,129.6,507.9,30.97,0.0,0.0,30.97,33.26,0.0,0.0,33.26,0.0,0.0,0.0,16727.3,6023.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,6023.4,0.0
2045-01-02 20:00:00,2045-01-02 19:00:00,23468.4,0.0,0.0,122.4,23590.8,22509.8,17684.6,9270.4,2289.6,0.0408,0.068,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,1.8,0.0,0.0,3.8,21.9,0.08,1.8,4.5,6.3,60.8,1.1,0.11,7.2,458.3,0.03,60.8,20.8,81.7,365.0,6.9,0.69,43.1,2754.6,0.16,365.4,125.3,490.7,31.12,0.0,0.0,31.12,33.39,0.0,0.0,33.39,0.0,0.0,0.0,16610.0,5906.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,5906.2,0.0
2045-01-02 21:00:00,2045-01-02 20:00:00,22610.5,0.0,0.0,125.9,22736.4,21709.2,17239.8,9284.1,2748.1,0.0399,0.0655,0.0,0.0,0.0,5.9,13.8,0.13,0.0,6.3,6.3,1.7,0.0,0.0,3.9,21.3,0.08,1.7,4.5,6.2,7.9,0.2,0.02,0.9,59.0,0.0,7.9,2.7,10.6,459.1,8.7,0.87,54.2,3464.7,0.2,459.6,157.5,617.2,31.12,0.0,0.0,31.12,33.3,0.0,0.0,33.3,0.0,0.0,0.0,16200.4,5496.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,5496.6,0.0
2045-01-02 22:00:00,2045-01-02 21:00:00,21437.9,0.0,0.0,112.5,21550.4,20611.3,16384.6,7310.7,2545.5,0.0386,0.0621,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,1.9,0.0,0.0,4.3,23.7,0.09,1.9,5.0,6.9,12.2,0.2,0.02,1.4,91.9,0.01,12.2,4.2,16.4,484.6,9.1,0.91,57.2,3656.5,0.21,485.1,166.3,651.3,31.3,0.0,0.0,31.3,33.37,0.0,0.0,33.37,0.0,0.0,0.0,16785.2,5165.8,915.6,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,5165.8,0.0
2045-01-02 23:00:00,2045-01-02 22:00:00,20131.6,0.0,0.0,104.5,20236.0,19383.6,15440.1,6618.0,1881.7,0.0372,0.0583,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,1.8,0.0,0.0,4.4,23.3,0.09,1.8,5.2,6.9,43.1,0.8,0.08,5.1,324.6,0.02,43.1,14.8,57.9,476.2,9.0,0.9,56.3,3593.4,0.21,476.7,163.4,640.1,31.18,0.0,0.0,31.18,33.11,0.0,0.0,33.11,0.0,0.0,0.0,15499.7,4795.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,4795.9,0.0
2045-01-03 00:00:00,2045-01-02 23:00:00,19211.6,0.0,0.0,85.1,19296.7,18516.1,15028.4,4893.9,569.3,0.0362,0.0556,0.0,0.0,0.0,6.3,15.0,0.14,0.0,6.8,6.8,2.6,0.0,0.0,5.0,30.6,0.1,2.6,5.9,8.5,70.9,1.3,0.13,8.4,534.9,0.03,71.0,24.3,95.3,372.5,7.0,0.7,44.0,2811.0,0.16,372.9,127.8,500.7,30.97,0.0,0.0,30.97,32.79,0.0,0.0,32.79,0.0,0.0,0.0,14972.1,4268.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,4268.3,0.0
2045-01-03 01:00:00,2045-01-03 00:00:00,18295.8,0.0,0.0,75.1,18370.9,17650.0,14838.8,4135.0,0.0,0.0353,0.053,0.0,0.0,0.0,6.7,15.8,0.15,0.0,7.2,7.2,1.7,0.0,0.0,5.3,25.0,0.12,1.7,6.1,7.8,63.5,1.2,0.12,7.5,479.2,0.03,63.6,21.8,85.4,371.5,7.0,0.7,43.9,2803.2,0.16,371.9,127.5,499.3,30.97,0.0,0.0,30.97,32.7,0.0,0.0,32.7,0.0,0.0,0.0,14235.9,3532.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,3532.1,0.0
2045-01-03 02:00:00,2045-01-03 01:00:00,17782.1,0.0,0.0,77.5,17859.6,17163.1,14994.3,4290.5,0.0,0.0348,0.0515,0.0,0.0,0.0,7.0,16.5,0.16,0.0,7.5,7.5,7.4,0.1,0.01,6.1,68.3,0.12,7.4,8.1,15.6,46.1,0.9,0.09,5.5,347.9,0.02,46.2,15.8,62.0,375.4,7.1,0.71,44.3,2832.6,0.16,375.8,128.8,504.6,31.33,0.0,0.0,31.33,33.03,0.0,0.0,33.03,0.0,0.0,0.0,13569.1,2865.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,2865.2,0.0
2045-01-03 03:00:00,2045-01-03 02:00:00,17485.3,0.0,0.0,54.9,17540.2,16881.5,15194.1,1303.5,0.0,0.0345,0.0506,0.0,0.0,0.0,5.9,13.8,0.13,0.0,6.3,6.3,8.0,0.2,0.02,7.1,74.8,0.14,8.0,9.4,17.4,83.1,1.6,0.16,9.8,626.8,0.04,83.2,28.5,111.7,480.3,9.1,0.91,56.7,3624.1,0.21,480.8,164.8,645.6,33.98,0.0,0.0,33.98,35.8,0.0,0.0,35.8,0.0,0.0,0.0,16236.7,2346.1,3186.8,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,2346.1,0.0
2045-01-03 04:00:00,2045-01-03 03:00:00,17551.6,0.0,0.0,62.3,17613.9,16944.4,15692.3,2745.1,0.0,0.0346,0.0508,0.0,0.0,0.0,6.4,15.1,0.14,0.0,6.9,6.9,20.4,0.4,0.04,8.3,165.8,0.14,20.4,13.3,33.7,156.5,3.0,0.3,18.5,1179.6,0.07,156.7,53.7,210.3,411.8,7.8,0.78,48.7,3107.8,0.18,412.3,141.3,553.6,34.18,0.0,0.0,34.18,36.01,0.0,0.0,36.01,0.0,0.0,0.0,14868.8,1921.5,2243.4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,1921.5,0.0
2045-01-03 05:00:00,2045-01-03 04:00:00,17991.6,0.0,0.0,42.8,18034.4,17361.7,16474.0,2563.5,0.0,0.035,0.0521,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,15.7,0.3,0.03,7.8,132.3,0.14,15.7,11.8,27.5,143.1,2.7,0.27,16.9,1080.1,0.06,143.3,49.1,192.4,489.5,9.2,0.92,57.8,3694.2,0.21,490.1,168.0,658.0,34.18,0.0,0.0,34.18,36.06,0.0,0.0,36.06,0.0,0.0,0.0,15470.8,1560.3,3206.7,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,1560.3,0.0
2045-01-03 06:00:00,2045-01-03 05:00:00,19325.3,0.0,0.0,33.2,19358.5,18623.4,18178.3,1391.9,0.0,0.0363,0.056,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,4.8,0.1,0.01,6.6,50.8,0.14,4.8,8.2,13.0,198.6,3.8,0.38,23.5,1495.6,0.09,198.8,68.1,266.9,447.7,8.4,0.84,52.9,3378.8,0.19,448.2,153.6,601.9,34.18,0.0,0.0,34.18,36.2,0.0,0.0,36.2,0.0,0.0,0.0,17966.6,1180.2,6082.6,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,1180.2,0.0
2045-01-03 07:00:00,2045-01-03 06:00:00,20769.5,0.0,0.0,47.7,20817.2,19983.5,19783.4,0.0,1463.1,0.0378,0.0602,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,3.5,0.1,0.01,6.7,41.6,0.14,3.6,8.0,11.5,159.0,3.0,0.3,18.8,1196.0,0.07,159.1,54.4,213.6,493.7,9.3,0.93,58.3,3725.9,0.21,494.3,169.4,663.7,34.18,0.0,0.0,34.18,36.36,0.0,0.0,36.36,0.0,0.0,0.0,22280.2,1033.8,10542.6,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,1033.8,0.0
2045-01-03 08:00:00,2045-01-03 07:00:00,22383.2,0.0,0.0,81.7,22464.9,21496.4,20714.4,1778.3,4161.4,0.0396,0.0648,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,3.5,0.1,0.01,6.0,39.7,0.13,3.5,7.3,10.8,124.9,2.4,0.24,14.8,935.9,0.06,125.1,42.7,167.7,383.0,7.2,0.72,45.2,2890.1,0.17,383.4,131.4,514.8,35.09,0.0,0.0,35.09,37.52,0.0,0.0,37.52,0.0,0.0,0.0,24848.0,1750.5,12393.7,44.3,0.0,0.0,0.0,181.1,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,760.2,809.1,0.0
2045-01-03 09:00:00,2045-01-03 08:00:00,23254.7,0.0,0.0,132.5,23387.2,22310.5,19394.7,13141.5,4450.7,0.0406,0.0674,0.0,0.0,0.0,6.5,15.3,0.14,0.0,7.0,7.0,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,86.7,1.6,0.16,10.2,654.5,0.04,86.8,29.8,116.6,379.6,7.2,0.72,44.8,2864.2,0.16,380.0,130.2,510.2,30.44,0.0,0.0,30.44,32.64,0.0,0.0,32.64,0.0,0.0,0.0,14696.4,3992.5,0.0,44.3,0.0,0.0,0.0,572.2,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,2921.6,498.8,0.0
2045-01-03 10:00:00,2045-01-03 09:00:00,23154.7,0.0,0.0,127.3,23282.0,22217.3,18937.4,12568.0,4334.4,0.0405,0.0671,0.0,0.0,0.0,6.3,14.9,0.14,0.0,6.8,6.8,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,76.5,1.4,0.14,9.0,577.0,0.03,76.6,26.2,102.8,379.4,7.2,0.72,44.8,2863.3,0.16,379.8,130.2,510.0,30.44,0.0,0.0,30.44,32.63,0.0,0.0,32.63,0.0,0.0,0.0,15048.5,4344.6,0.0,44.3,0.0,0.0,0.0,622.3,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,3290.6,431.8,0.0
2045-01-03 11:00:00,2045-01-03 10:00:00,22542.1,0.0,0.0,125.0,22667.1,21645.2,18789.2,12468.4,4383.0,0.0398,0.0653,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,81.3,1.5,0.15,9.6,613.3,0.04,81.4,27.9,109.3,414.2,7.8,0.78,48.9,3125.7,0.18,414.7,142.1,556.8,30.44,0.0,0.0,30.44,32.57,0.0,0.0,32.57,0.0,0.0,0.0,14581.8,3877.9,0.0,44.3,0.0,0.0,0.0,548.3,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,2833.4,496.2,0.0
2045-01-03 12:00:00,2045-01-03 11:00:00,21796.8,3.3,0.0,98.2,21898.4,20947.7,18301.7,10111.0,2513.2,0.039,0.0631,0.0,0.0,0.0,6.6,15.7,0.15,0.0,7.2,7.2,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,87.9,1.7,0.17,10.4,662.9,0.04,88.0,30.1,118.1,442.9,8.3,0.83,52.3,3342.5,0.19,443.4,152.0,595.4,29.02,0.0,0.0,29.02,30.98,0.0,0.0,30.98,0.0,0.0,0.0,14300.5,3596.7,0.0,44.3,0.0,0.0,0.0,429.8,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,2494.4,672.5,0.0
2045-01-03 13:00:00,2045-01-03 12:00:00,21324.2,2447.5,0.0,71.5,23843.2,20504.6,19835.1,9466.2,334.9,0.0384,0.0618,0.0,0.0,0.0,6.5,15.2,0.14,0.0,7.0,7.0,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.8,3.8,50.7,1.0,0.1,6.0,382.7,0.02,50.8,17.4,68.2,378.7,7.1,0.71,44.7,2857.8,0.16,379.1,129.9,509.1,29.01,0.0,0.0,29.01,30.93,0.0,0.0,30.93,0.0,0.0,0.0,14711.9,4008.1,0.0,44.3,0.0,0.0,0.0,370.3,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,2713.2,924.5,0.0
2045-01-03 14:00:00,2045-01-03 13:00:00,20902.1,7395.2,0.0,91.3,28388.6,20108.3,23281.3,12698.8,121.3,0.038,0.0605,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.5,6.5,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,37.4,0.7,0.07,4.4,282.1,0.02,37.4,12.8,50.2,28.95,0.0,0.0,28.95,30.83,0.0,0.0,30.83,0.0,0.0,0.0,15811.1,5107.3,0.0,44.3,0.0,0.0,0.0,613.6,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,3187.5,1306.2,0.0
2045-01-03 15:00:00,2045-01-03 14:00:00,20781.1,4122.9,0.0,84.5,24988.4,19994.5,20117.2,9984.0,570.6,0.0379,0.0602,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.6,6.6,0.0,0.0,0.0,3.5,8.1,0.08,0.0,3.7,3.7,66.5,1.3,0.13,7.9,500.5,0.03,66.6,22.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03,0.0,0.0,29.03,30.88,0.0,0.0,30.88,0.0,0.0,0.0,15575.0,4871.2,0.0,44.3,0.0,0.0,0.0,503.4,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,2641.7,1726.1,0.0
2045-01-03 16:00:00,2045-01-03 15:00:00,21524.2,0.0,0.0,129.1,21653.3,20692.1,18865.0,11374.0,6726.9,0.0387,0.0623,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,2.9,0.1,0.01,3.9,30.4,0.08,2.9,4.8,7.8,100.0,1.9,0.2,11.8,741.8,0.05,100.1,34.0,134.0,487.2,9.2,0.92,57.6,3676.4,0.21,487.7,167.2,654.9,34.26,0.0,0.0,34.26,36.53,0.0,0.0,36.53,0.0,0.0,0.0,17006.3,2788.4,3514.1,44.3,0.0,0.0,0.0,71.8,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,462.5,2254.0,0.0
2045-01-03 17:00:00,2045-01-03 16:00:00,22650.5,0.0,0.0,210.0,22860.5,21746.2,18937.1,11860.9,13907.0,0.0399,0.0656,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,3.0,0.1,0.01,4.0,31.5,0.08,3.0,5.0,8.0,150.0,2.8,0.28,17.7,1131.4,0.07,150.2,51.5,201.6,602.8,24.1,4.82,79.6,1228.1,1.34,604.8,116.5,721.4,34.93,0.0,0.0,34.93,37.39,0.0,0.0,37.39,0.0,0.0,0.0,24906.7,3923.4,10279.4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,3923.4,0.0
2045-01-03 18:00:00,2045-01-03 17:00:00,23552.6,0.0,0.0,142.8,23695.4,22587.7,18563.3,12003.1,7237.7,0.041,0.0683,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.6,0.0,0.0,3.4,12.7,0.07,0.6,3.8,4.4,101.7,2.0,0.2,12.0,758.4,0.05,101.8,34.6,136.4,604.5,24.1,4.83,79.8,1231.6,1.34,606.6,116.9,723.4,35.22,0.0,0.0,35.22,37.8,0.0,0.0,37.8,0.0,0.0,0.0,18929.9,5132.1,3094.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,5132.1,0.0
2045-01-03 19:00:00,2045-01-03 18:00:00,24107.4,0.0,0.0,112.4,24219.8,23104.4,18709.2,9322.5,6404.2,0.0416,0.0698,0.0,0.0,0.0,4.5,10.5,0.1,0.0,4.8,4.8,1.2,0.0,0.0,3.8,17.5,0.08,1.2,4.4,5.5,95.3,1.8,0.18,11.3,718.2,0.04,95.4,32.7,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,0.0,0.0,32.23,34.65,0.0,0.0,34.65,0.0,0.0,0.0,21301.4,5510.6,5087.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,5510.6,0.0
2045-01-03 20:00:00,2045-01-03 19:00:00,23852.6,0.0,0.0,88.2,23940.9,22867.6,18429.4,9198.4,3692.6,0.0413,0.0691,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.5,5.5,0.3,0.0,0.0,3.6,10.9,0.08,0.3,3.9,4.3,93.4,1.8,0.18,11.0,699.5,0.04,93.5,31.9,125.4,490.7,9.2,0.92,58.0,3703.0,0.21,491.2,168.4,659.6,28.43,0.0,0.0,28.43,30.54,0.0,0.0,30.54,0.0,0.0,0.0,18435.0,5511.5,2219.7,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,5511.5,0.0
2045-01-03 21:00:00,2045-01-03 20:00:00,22761.1,0.0,0.0,90.8,22851.8,21849.7,17234.9,9668.4,3137.3,0.04,0.0659,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.3,6.3,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,68.2,1.3,0.13,8.1,514.1,0.03,68.3,23.4,91.6,595.2,11.2,1.12,70.3,4491.5,0.26,595.8,204.2,800.1,26.44,0.0,0.0,26.44,28.31,0.0,0.0,28.31,0.0,0.0,0.0,16320.7,5616.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,5616.9,0.0
2045-01-03 22:00:00,2045-01-03 21:00:00,21395.8,0.0,0.0,116.6,21512.4,20571.8,15651.9,10947.4,5999.3,0.0385,0.062,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,3.2,7.7,0.07,0.0,3.5,3.5,58.9,1.1,0.11,7.0,443.5,0.03,59.0,20.2,79.1,375.0,7.1,0.71,44.3,2830.0,0.16,375.4,128.7,504.1,19.35,0.0,0.0,19.35,20.62,0.0,0.0,20.62,0.0,0.0,0.0,16564.3,5860.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,5860.5,0.0
2045-01-03 23:00:00,2045-01-03 22:00:00,19901.1,0.0,0.0,158.2,20059.3,19166.4,14239.2,12574.6,9039.3,0.0369,0.0576,0.0,0.0,0.0,5.7,13.6,0.13,0.0,6.2,6.2,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,383.4,7.2,0.72,45.3,2893.3,0.17,383.8,131.6,515.4,17.18,0.0,0.0,17.18,18.23,0.0,0.0,18.23,0.0,0.0,0.0,16523.9,5820.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,5820.1,0.0
2045-01-04 00:00:00,2045-01-03 23:00:00,18714.7,2861.8,0.0,159.1,21735.7,18046.5,16316.6,12489.9,6877.2,0.0357,0.0542,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,12.8,0.2,0.02,1.5,96.0,0.01,12.8,4.4,17.1,363.3,6.8,0.68,42.9,2741.7,0.16,363.7,124.7,488.4,13.51,0.0,0.0,13.51,14.27,0.0,0.0,14.27,0.0,0.0,0.0,16122.9,5419.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,5419.1,0.0
2045-01-04 01:00:00,2045-01-04 00:00:00,17512.6,6039.5,0.0,100.9,23653.0,16907.4,18698.3,11232.3,3237.8,0.0346,0.0507,0.0,0.0,0.0,6.1,14.3,0.14,0.0,6.5,6.5,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,23.6,0.4,0.05,2.8,177.4,0.01,23.6,8.1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,13.5,14.22,0.0,0.0,14.22,0.0,0.0,0.0,15658.5,4954.7,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10641.8,0.0,0.0,0.0,4954.7,0.0
