Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,HighRECost_LowNGPrice,2023$,2012,Sunday,PJM_West,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-11-03 04:00:00,2025-11-03 03:00:00,10371.6,851.7,0.0,5.3,11228.6,10035.8,9899.1,0.0,896.9,0.0324,0.0433,2.7,0.1,0.01,8.2,43.9,0.18,2.7,9.5,12.2,3.3,0.1,0.01,8.3,49.4,0.18,3.3,9.8,13.1,111.6,2.3,0.26,13.1,995.9,0.06,111.7,42.8,154.5,436.6,17.2,2.21,43.4,3411.9,0.19,437.7,145.2,582.9,26.44,0.0,0.24,26.69,28.22,0.0,0.15,28.36,0.0,0.0,0.0,12125.5,1329.5,0.0,44.3,0.0,0.0,0.0,0.0,91.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1329.5,0.0
2025-11-03 05:00:00,2025-11-03 04:00:00,11417.9,0.0,0.0,10.0,11427.9,11034.6,10167.6,0.0,1697.6,0.0336,0.0477,32.0,0.6,0.06,11.0,316.4,0.18,32.1,20.5,52.6,38.1,0.7,0.07,11.7,373.1,0.18,38.1,22.9,61.1,135.3,2.8,0.3,15.9,1221.5,0.07,135.4,52.3,187.8,389.5,7.3,0.73,46.0,3638.7,0.17,389.9,154.5,544.4,27.1,0.0,0.13,27.23,28.46,0.0,0.14,28.6,0.0,0.0,0.0,13125.5,1260.3,0.0,44.3,0.0,0.0,0.0,0.0,1160.3,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1260.3,0.0
2025-11-03 06:00:00,2025-11-03 05:00:00,12322.1,0.0,0.0,10.4,12332.5,11894.0,11114.7,0.0,1595.1,0.0347,0.0515,52.2,1.0,0.1,13.0,503.5,0.17,52.2,28.0,80.3,61.1,1.2,0.12,14.0,586.8,0.18,61.2,31.5,92.7,345.6,6.5,0.66,40.8,3223.1,0.15,345.9,136.9,482.8,437.0,16.9,2.15,43.8,3441.4,0.19,438.1,146.4,584.5,28.09,0.0,0.14,28.22,29.62,0.0,0.14,29.76,0.0,0.0,0.0,13927.6,1217.8,0.0,44.3,0.0,0.0,0.0,0.0,2004.8,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1217.8,0.0
2025-11-03 07:00:00,2025-11-03 06:00:00,12617.9,0.0,0.0,12.4,12630.3,12174.3,11271.4,0.0,1998.6,0.0352,0.0527,63.8,1.2,0.12,14.0,611.0,0.17,63.8,32.3,96.1,73.9,1.4,0.14,15.2,705.8,0.18,74.0,36.3,110.3,257.7,7.6,1.03,29.2,1974.5,0.18,258.2,88.1,346.3,444.2,17.1,2.18,44.6,3501.8,0.2,445.3,149.0,594.2,28.86,0.0,0.14,29.0,30.47,0.0,0.14,30.62,0.0,0.0,0.0,14628.8,1358.9,0.0,44.3,0.0,0.0,0.0,12.9,2565.0,0.0,0.0,18.9,10641.8,0.0,0.0,192.8,1153.1,0.0
2025-11-03 08:00:00,2025-11-03 07:00:00,12662.1,0.0,0.0,13.3,12675.4,12216.2,11095.1,0.0,2174.9,0.0352,0.0529,62.8,1.2,0.12,13.8,601.9,0.17,62.9,31.8,94.7,72.8,1.4,0.14,15.0,695.4,0.17,72.9,35.7,108.6,337.9,11.6,1.98,41.5,1677.9,0.49,338.8,91.6,430.4,541.5,19.5,2.46,55.5,4365.0,0.24,542.8,185.6,728.4,28.26,0.0,0.14,28.4,29.84,0.0,0.14,29.99,0.0,0.0,0.0,14850.3,1580.4,0.0,44.3,0.0,0.0,0.0,51.2,2565.0,0.0,0.0,18.9,10641.8,0.0,0.0,907.4,621.8,0.0
2025-11-03 09:00:00,2025-11-03 08:00:00,12681.1,0.0,0.0,12.5,12693.5,12234.2,11261.5,0.0,2008.5,0.0352,0.053,63.4,1.2,0.12,14.0,608.0,0.17,63.5,32.1,95.6,73.8,1.4,0.14,15.1,704.4,0.18,73.8,36.2,110.0,384.1,7.3,0.73,45.4,3586.1,0.17,384.5,152.3,536.7,1320.1,152.0,22.11,40.7,2874.5,0.65,1330.6,126.5,1457.2,29.73,0.0,0.14,29.86,31.39,0.0,0.14,31.54,0.0,0.0,0.0,14702.0,1432.0,0.0,44.3,0.0,0.0,0.0,63.5,2565.0,0.0,0.0,18.9,10641.8,0.0,0.0,1231.9,136.6,0.0
2025-11-03 10:00:00,2025-11-03 09:00:00,12513.7,0.0,0.0,15.3,12529.0,12075.6,11246.8,0.0,2570.4,0.035,0.0523,76.5,1.4,0.14,15.3,729.3,0.17,76.5,37.1,113.7,88.2,1.7,0.17,16.7,838.8,0.18,88.3,41.7,130.0,374.1,7.1,0.72,44.1,3487.9,0.16,374.5,148.1,522.6,433.6,8.2,0.82,51.2,4050.7,0.19,434.0,172.0,606.0,29.94,0.0,0.14,30.08,31.6,0.0,0.14,31.75,0.0,0.0,0.0,15099.4,1282.2,0.0,44.3,0.0,0.0,0.0,59.4,3112.2,0.0,0.0,18.9,10641.8,0.0,0.0,1148.9,73.9,0.0
2025-11-03 11:00:00,2025-11-03 10:00:00,12262.1,0.0,0.0,14.8,12276.9,11837.0,11191.6,0.0,2469.5,0.0347,0.0512,74.0,1.4,0.14,15.2,706.6,0.18,74.1,36.3,110.4,85.6,1.6,0.16,16.5,814.5,0.18,85.7,40.8,126.5,379.6,7.2,0.72,44.8,3544.4,0.16,380.0,150.5,530.5,995.7,114.7,16.68,30.7,2168.2,0.49,1003.7,95.4,1099.1,29.79,0.0,0.14,29.93,31.4,0.0,0.15,31.55,0.0,0.0,0.0,14746.4,1085.2,0.0,44.3,0.0,0.0,0.0,53.2,2956.2,0.0,0.0,18.9,10641.8,0.0,0.0,983.7,48.3,0.0
2025-11-03 12:00:00,2025-11-03 11:00:00,12110.5,0.0,0.0,13.1,12123.6,11693.1,11141.1,0.0,2128.9,0.0345,0.0506,65.4,1.2,0.12,14.4,627.2,0.18,65.5,33.1,98.6,76.2,1.4,0.14,15.6,727.6,0.18,76.3,37.4,113.7,383.1,7.2,0.73,45.2,3577.5,0.17,383.5,151.9,535.4,1263.8,141.7,20.57,42.4,3039.4,0.62,1273.7,133.2,1406.8,29.64,0.0,0.14,29.78,31.23,0.0,0.15,31.37,0.0,0.0,0.0,14252.5,982.5,0.0,44.3,0.0,0.0,0.0,49.8,2565.0,0.0,0.0,18.9,10641.8,0.0,0.0,900.1,32.6,0.0
2025-11-03 13:00:00,2025-11-03 12:00:00,11958.9,0.0,0.0,13.6,11972.5,11549.2,11038.5,0.0,2231.5,0.0343,0.05,65.7,1.2,0.12,14.4,629.3,0.18,65.7,33.2,99.0,76.5,1.4,0.14,15.7,730.2,0.18,76.6,37.5,114.1,375.7,7.1,0.71,44.4,3506.4,0.16,376.1,148.9,525.0,1096.6,122.4,17.77,37.3,2673.9,0.54,1105.1,117.1,1222.2,29.64,0.0,0.14,29.78,31.21,0.0,0.15,31.35,0.0,0.0,0.0,14204.1,934.1,0.0,44.3,0.0,0.0,0.0,51.7,2565.0,0.0,0.0,18.9,10641.8,0.0,0.0,863.7,18.7,0.0
2025-11-03 14:00:00,2025-11-03 13:00:00,11742.1,0.0,0.0,14.1,11756.2,11343.1,10923.4,0.0,2346.5,0.034,0.0491,66.1,1.2,0.12,14.5,633.8,0.18,66.2,33.5,99.7,77.1,1.5,0.15,15.8,736.6,0.18,77.2,37.8,115.0,90.1,4.0,0.54,8.8,637.3,0.05,90.4,27.8,118.2,1003.5,115.6,16.81,30.9,2185.1,0.49,1011.5,96.2,1107.7,29.28,0.0,0.14,29.42,30.8,0.0,0.15,30.94,0.0,0.0,0.0,14102.8,832.8,0.0,44.3,0.0,0.0,0.0,50.6,2565.0,0.0,0.0,18.9,10641.8,0.0,0.0,765.1,17.1,0.0
2025-11-03 15:00:00,2025-11-03 14:00:00,11610.5,0.0,0.0,13.3,11623.9,11217.9,11028.2,0.0,2241.7,0.0338,0.0485,67.3,1.3,0.13,14.8,644.7,0.18,67.3,34.1,101.4,78.8,1.5,0.15,16.1,752.2,0.19,78.9,38.6,117.5,327.4,8.5,0.98,36.6,2879.1,0.15,327.9,122.5,450.4,1002.9,115.5,16.8,30.9,2183.8,0.49,1010.9,96.1,1107.0,29.34,0.0,0.14,29.48,30.85,0.0,0.15,30.99,0.0,0.0,0.0,13865.6,595.6,0.0,44.3,0.0,0.0,0.0,33.1,2565.0,0.0,0.0,18.9,10641.8,0.0,0.0,542.7,19.9,0.0
2025-11-03 16:00:00,2025-11-03 15:00:00,11873.7,0.0,0.0,18.1,11891.8,11468.2,11712.1,0.0,3149.0,0.0342,0.0496,76.8,1.4,0.14,15.4,732.1,0.17,76.8,37.2,114.1,96.5,1.8,0.18,18.2,918.1,0.19,96.7,45.6,142.3,325.9,13.9,1.84,31.8,2408.5,0.16,326.8,103.6,430.4,1324.7,152.5,22.19,40.8,2884.5,0.65,1335.3,127.0,1462.2,32.87,0.0,0.14,33.01,34.59,0.0,0.14,34.74,0.0,0.0,0.0,15040.8,179.7,1043.9,44.3,0.0,0.0,0.0,7.5,3112.2,0.0,0.0,18.9,10641.8,0.0,0.0,135.3,36.9,0.0
2025-11-03 17:00:00,2025-11-03 16:00:00,12394.7,0.0,0.0,22.0,12416.7,11962.8,12351.2,0.0,3856.8,0.0348,0.0518,77.8,1.5,0.15,15.0,740.3,0.16,77.8,37.1,115.0,104.5,2.0,0.2,19.1,992.3,0.2,104.6,48.7,153.3,431.1,25.9,3.63,35.5,2575.0,0.24,432.8,112.3,545.1,534.6,21.4,4.27,70.6,1089.1,1.19,536.4,103.3,639.7,37.33,0.0,0.14,37.47,39.39,0.0,0.14,39.53,0.0,0.0,0.0,16273.5,65.5,2117.2,44.3,0.0,0.0,0.0,0.0,3385.8,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,65.5,0.0
2025-11-03 18:00:00,2025-11-03 17:00:00,12578.9,0.0,0.0,17.7,12596.6,12137.4,12429.2,0.0,2945.3,0.0351,0.0525,81.4,1.5,0.15,15.7,775.2,0.17,81.5,38.9,120.4,103.4,1.9,0.19,18.9,982.0,0.19,103.5,48.2,151.7,359.7,20.7,2.87,30.2,2251.9,0.19,361.1,97.4,458.5,511.3,9.6,0.96,60.4,4776.8,0.22,511.8,202.8,714.6,33.71,0.0,0.14,33.85,35.59,0.0,0.14,35.74,0.0,0.0,0.0,15541.9,167.4,1283.7,44.3,0.0,0.0,0.0,0.0,3385.8,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,167.4,0.0
2025-11-03 19:00:00,2025-11-03 18:00:00,12433.7,0.0,0.0,11.9,12445.6,11999.8,12188.6,0.0,1902.1,0.0349,0.0519,88.2,1.7,0.17,17.0,839.7,0.19,88.3,42.1,130.4,102.5,1.9,0.19,18.7,972.9,0.19,102.6,47.7,150.3,362.3,25.1,3.56,27.0,1907.9,0.21,364.1,83.9,447.9,1325.0,152.6,22.19,40.8,2885.2,0.65,1335.6,127.0,1462.6,30.34,0.0,0.14,30.48,32.01,0.0,0.14,32.15,0.0,0.0,0.0,14347.7,256.9,0.0,44.3,0.0,0.0,0.0,0.0,3385.8,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,256.9,0.0
2025-11-03 20:00:00,2025-11-03 19:00:00,12102.1,0.0,0.0,12.2,12114.3,11685.2,11616.3,0.0,1961.1,0.0345,0.0505,75.1,1.4,0.14,15.6,717.8,0.18,75.2,37.1,112.3,87.7,1.7,0.17,17.1,834.9,0.19,87.8,42.0,129.8,373.0,7.7,0.81,43.4,3432.1,0.16,373.5,145.8,519.2,427.2,8.1,0.81,50.5,3991.5,0.19,427.7,169.5,597.1,29.79,0.0,0.14,29.93,31.39,0.0,0.14,31.53,0.0,0.0,0.0,14075.4,498.1,0.0,44.3,0.0,0.0,0.0,0.0,2872.4,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,498.1,0.0
2025-11-03 21:00:00,2025-11-03 20:00:00,11481.1,44.1,0.0,13.5,11538.6,11094.7,11057.8,0.0,2212.2,0.0336,0.0479,67.8,1.3,0.13,14.9,650.1,0.18,67.9,34.3,102.2,79.6,1.5,0.15,16.3,759.9,0.19,79.7,39.0,118.7,336.8,17.0,2.56,33.4,1787.2,0.33,338.0,86.7,424.7,1299.6,149.7,21.77,40.0,2830.0,0.64,1310.0,124.6,1434.6,27.95,0.0,0.14,28.09,29.39,0.0,0.14,29.53,0.0,0.0,0.0,13750.8,480.9,0.0,44.3,0.0,0.0,0.0,0.0,2565.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,480.9,0.0
2025-11-03 22:00:00,2025-11-03 21:00:00,10783.2,922.2,0.0,5.4,11710.7,10429.3,11282.6,0.0,828.1,0.0328,0.045,40.6,0.8,0.08,12.4,397.5,0.19,40.7,24.3,64.9,48.8,0.9,0.09,13.4,474.1,0.19,48.9,27.6,76.4,251.1,9.4,1.48,28.6,1435.0,0.29,251.7,71.5,323.2,420.1,15.1,1.9,43.1,3389.7,0.19,421.1,144.2,565.3,26.58,0.0,0.24,26.82,28.37,0.0,0.14,28.51,0.0,0.0,0.0,12538.8,428.1,0.0,44.3,0.0,0.0,0.0,0.0,1405.7,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,428.1,0.0
2025-11-03 23:00:00,2025-11-03 22:00:00,10194.7,1366.5,0.0,2.7,11563.9,9866.6,11147.6,0.0,409.6,0.0322,0.0426,25.8,0.5,0.05,11.0,259.7,0.19,25.8,18.8,44.6,31.3,0.6,0.06,11.7,311.3,0.19,31.3,21.1,52.4,223.2,6.5,0.95,26.3,1568.7,0.21,223.7,73.1,296.7,440.9,17.7,2.28,43.6,3420.5,0.2,442.1,145.6,587.6,26.3,0.0,0.3,26.6,28.27,0.0,0.15,28.42,0.0,0.0,0.0,11973.5,416.4,0.0,44.3,0.0,0.0,0.0,0.0,852.2,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,416.4,0.0
2025-11-04 00:00:00,2025-11-03 23:00:00,9788.4,1257.5,0.0,3.5,11049.4,9477.2,10716.4,0.0,533.6,0.0318,0.0409,17.1,0.3,0.03,10.2,178.7,0.19,17.1,15.6,32.7,20.8,0.4,0.04,10.8,214.3,0.2,20.9,17.3,38.1,374.3,7.1,0.71,44.2,3497.1,0.16,374.7,148.5,523.2,382.4,7.2,0.72,45.2,3572.7,0.17,382.8,151.7,534.5,26.31,0.0,0.3,26.61,28.21,0.0,0.15,28.36,0.0,0.0,0.0,11583.0,333.1,0.0,44.3,0.0,0.0,0.0,0.0,545.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,333.1,0.0
2025-11-04 01:00:00,2025-11-04 00:00:00,9517.9,914.0,0.0,5.8,10437.7,9217.5,10123.3,0.0,891.9,0.0316,0.0398,9.9,0.2,0.02,9.6,112.5,0.19,9.9,13.0,22.9,12.2,0.2,0.02,10.0,134.1,0.2,12.2,14.1,26.3,374.2,7.1,0.71,44.2,3496.2,0.16,374.6,148.4,523.0,441.6,18.0,2.32,43.4,3406.8,0.2,442.8,145.0,587.8,26.48,0.0,0.26,26.74,28.17,0.0,0.15,28.32,0.0,0.0,0.0,11329.6,314.4,0.0,44.3,0.0,0.0,0.0,0.0,310.2,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,314.4,0.0
2025-11-04 02:00:00,2025-11-04 01:00:00,9340.0,891.4,0.0,6.0,10237.5,9046.6,9936.1,0.0,924.9,0.0314,0.039,5.1,0.1,0.01,9.1,67.4,0.19,5.1,11.2,16.2,6.3,0.1,0.01,9.5,79.0,0.2,6.3,11.9,18.1,374.2,7.1,0.71,44.2,3495.7,0.16,374.6,148.4,523.0,420.4,15.6,1.98,42.7,3357.5,0.19,421.4,142.8,564.2,26.48,0.0,0.26,26.74,28.14,0.0,0.15,28.29,0.0,0.0,0.0,11162.4,301.3,0.0,44.3,0.0,0.0,0.0,0.0,156.1,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,301.3,0.0
2025-11-04 03:00:00,2025-11-04 02:00:00,9343.2,570.0,0.0,8.1,9921.3,9049.7,9596.5,0.0,1249.5,0.0314,0.039,4.6,0.1,0.01,9.0,62.8,0.19,4.6,11.0,15.6,5.6,0.1,0.01,9.4,73.3,0.2,5.7,11.6,17.3,247.9,6.3,0.93,30.2,1770.7,0.24,248.4,83.1,331.4,420.1,15.5,1.97,42.7,3358.5,0.19,421.1,142.9,564.0,26.67,0.0,0.22,26.89,28.15,0.0,0.15,28.3,0.0,0.0,0.0,11170.8,324.8,0.0,44.3,0.0,0.0,0.0,0.0,141.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,324.8,0.0
2025-11-04 04:00:00,2025-11-04 03:00:00,9531.6,0.0,0.0,11.7,9543.3,9230.7,9188.8,0.0,1802.2,0.0316,0.0398,9.1,0.2,0.02,9.5,105.1,0.19,9.1,12.6,21.8,11.2,0.2,0.02,9.9,125.1,0.2,11.2,13.7,24.9,149.5,3.4,0.42,17.5,1274.6,0.09,149.8,55.5,205.3,441.2,17.9,2.31,43.4,3407.8,0.2,442.4,145.0,587.4,27.05,0.0,0.14,27.19,28.17,0.0,0.15,28.32,0.0,0.0,0.0,11345.5,354.5,0.0,44.3,0.0,0.0,0.0,0.0,286.1,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,354.5,0.0
2025-11-04 05:00:00,2025-11-04 04:00:00,9988.4,0.0,0.0,11.5,9999.9,9668.9,9623.1,0.0,1769.8,0.032,0.0417,21.2,0.4,0.04,10.6,217.0,0.19,21.2,17.1,38.3,25.8,0.5,0.05,11.2,260.3,0.19,25.8,19.1,44.9,356.0,7.1,0.73,41.7,3296.6,0.16,356.4,140.0,496.4,440.3,17.7,2.28,43.5,3413.7,0.2,441.5,145.3,586.8,27.15,0.0,0.14,27.29,28.34,0.0,0.15,28.49,0.0,0.0,0.0,11769.7,376.8,0.0,44.3,0.0,0.0,0.0,0.0,687.9,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,376.8,0.0
2025-11-04 06:00:00,2025-11-04 05:00:00,10412.6,0.0,0.0,11.2,10423.9,10075.0,10082.3,0.0,1728.0,0.0324,0.0435,33.0,0.6,0.06,11.7,326.4,0.19,33.0,21.5,54.5,39.8,0.7,0.07,12.6,390.1,0.19,39.8,24.3,64.1,375.4,7.1,0.72,44.3,3501.7,0.16,375.8,148.7,524.5,435.7,17.1,2.2,43.4,3407.4,0.19,436.8,145.0,581.7,27.2,0.0,0.14,27.35,28.44,0.0,0.15,28.59,0.0,0.0,0.0,12151.8,341.6,0.0,44.3,0.0,0.0,0.0,0.0,1105.3,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,341.6,0.0
2025-11-04 07:00:00,2025-11-04 06:00:00,10736.8,0.0,0.0,16.0,10752.9,10385.0,10415.7,0.0,2679.3,0.0328,0.0448,64.6,1.2,0.12,14.7,620.6,0.19,64.7,33.3,98.0,76.3,1.4,0.14,16.1,729.3,0.19,76.4,37.9,114.2,371.4,8.4,0.91,42.7,3367.7,0.16,371.9,143.1,515.0,453.8,18.5,2.39,44.6,3501.7,0.2,455.0,149.0,604.0,27.58,0.0,0.14,27.72,28.88,0.0,0.14,29.03,0.0,0.0,0.0,13432.2,337.1,0.0,44.3,0.0,0.0,0.0,0.9,2390.1,0.0,0.0,18.9,10641.8,0.0,0.0,21.3,314.9,0.0
2025-11-04 08:00:00,2025-11-04 07:00:00,11061.1,0.0,0.0,15.6,11076.7,10694.5,10667.1,0.0,2602.9,0.0331,0.0462,68.2,1.3,0.13,15.0,653.4,0.18,68.3,34.5,102.8,80.4,1.5,0.15,16.4,767.5,0.19,80.5,39.4,119.8,373.9,8.3,0.9,43.1,3399.5,0.16,374.4,144.4,518.8,925.4,106.6,15.5,28.5,2015.0,0.46,932.8,88.7,1021.4,29.47,0.0,0.14,29.61,30.91,0.0,0.14,31.05,0.0,0.0,0.0,13679.6,409.6,0.0,44.3,0.0,0.0,0.0,7.3,2565.0,0.0,0.0,18.9,10641.8,0.0,0.0,156.0,246.3,0.0
2025-11-04 09:00:00,2025-11-04 08:00:00,11276.8,0.0,0.0,19.9,11296.7,10900.2,10928.9,0.0,3315.8,0.0334,0.0471,90.9,1.7,0.17,17.2,864.4,0.18,91.0,43.0,134.0,105.5,2.0,0.2,18.9,1001.3,0.19,105.7,48.8,154.5,590.0,61.4,8.89,24.3,1743.2,0.3,594.3,76.3,670.6,534.3,19.3,2.43,54.8,4306.8,0.24,535.5,183.2,718.7,30.18,0.0,0.14,30.32,31.68,0.0,0.14,31.82,0.0,0.0,0.0,14612.5,367.9,0.0,44.3,0.0,0.0,0.0,13.4,3539.7,0.0,0.0,18.9,10641.8,0.0,0.0,256.1,98.3,0.0
2025-11-04 10:00:00,2025-11-04 09:00:00,11232.6,0.0,0.0,20.9,11253.5,10858.1,10796.0,0.0,3448.7,0.0333,0.0469,90.3,1.7,0.17,17.1,859.1,0.18,90.4,42.8,133.2,104.5,2.0,0.2,18.8,991.6,0.19,104.6,48.4,153.0,632.7,66.4,9.6,25.5,1840.0,0.31,637.3,80.4,717.8,534.4,19.3,2.43,54.7,4305.1,0.24,535.6,183.1,718.7,31.54,0.0,0.14,31.68,33.1,0.0,0.14,33.24,0.0,0.0,0.0,14702.2,457.5,0.0,44.3,0.0,0.0,0.0,14.0,3539.7,0.0,0.0,18.9,10641.8,0.0,0.0,343.0,100.5,0.0
2025-11-04 11:00:00,2025-11-04 10:00:00,11118.9,0.0,0.0,22.7,11141.6,10749.7,10610.5,0.0,3634.1,0.0332,0.0464,89.9,1.7,0.17,17.0,854.8,0.18,90.0,42.6,132.5,103.9,2.0,0.2,18.7,986.2,0.19,104.1,48.1,152.2,443.1,43.8,6.31,20.3,1486.9,0.22,446.1,64.7,510.8,422.2,8.0,0.8,49.9,3944.1,0.18,422.6,167.5,590.1,30.26,0.0,0.14,30.39,31.74,0.0,0.14,31.88,0.0,0.0,0.0,14775.7,531.1,0.0,44.3,0.0,0.0,0.0,16.7,3539.7,0.0,0.0,18.9,10641.8,0.0,0.0,421.0,93.3,0.0
2025-11-04 12:00:00,2025-11-04 11:00:00,10947.4,0.0,0.0,19.1,10966.5,10586.0,10447.4,0.0,3162.5,0.033,0.0457,75.8,1.4,0.14,15.7,723.8,0.18,75.8,37.3,113.1,88.6,1.7,0.17,17.2,843.3,0.19,88.7,42.3,131.0,377.2,8.0,0.85,43.7,3455.5,0.16,377.7,146.8,524.5,989.9,114.0,16.58,30.5,2155.5,0.49,997.8,94.9,1092.7,29.95,0.0,0.14,30.09,31.39,0.0,0.14,31.54,0.0,0.0,0.0,14128.9,519.1,0.0,44.3,0.0,0.0,0.0,17.1,2904.9,0.0,0.0,18.9,10641.8,0.0,0.0,428.1,73.9,0.0
2025-11-04 13:00:00,2025-11-04 12:00:00,10802.1,0.0,0.0,18.4,10820.5,10447.4,10209.9,0.0,3060.0,0.0328,0.0451,67.2,1.3,0.13,14.8,644.0,0.18,67.3,34.0,101.3,78.9,1.5,0.15,16.1,753.7,0.19,79.0,38.7,117.7,522.7,53.8,7.9,23.3,1363.8,0.33,526.4,64.0,590.5,924.3,106.4,15.48,28.5,2012.7,0.45,931.7,88.6,1020.3,28.81,0.0,0.14,28.95,30.18,0.0,0.14,30.32,0.0,0.0,0.0,13880.6,610.6,0.0,44.3,0.0,0.0,0.0,16.4,2565.0,0.0,0.0,18.9,10641.8,0.0,0.0,522.3,71.9,0.0
2025-11-04 14:00:00,2025-11-04 13:00:00,10737.9,0.0,0.0,18.0,10755.9,10386.1,10295.9,0.0,2974.0,0.0328,0.0448,67.9,1.3,0.13,14.9,651.1,0.18,68.0,34.4,102.4,80.0,1.5,0.15,16.4,764.0,0.19,80.1,39.2,119.3,510.4,43.1,6.63,35.6,1290.4,0.55,513.5,74.2,587.7,924.0,106.4,15.48,28.5,2012.2,0.45,931.4,88.6,1020.0,28.81,0.0,0.14,28.95,30.17,0.0,0.14,30.31,0.0,0.0,0.0,13729.9,459.9,0.0,44.3,0.0,0.0,0.0,15.3,2565.0,0.0,0.0,18.9,10641.8,0.0,0.0,378.9,65.7,0.0
2025-11-04 15:00:00,2025-11-04 14:00:00,10820.0,0.0,0.0,18.9,10838.9,10464.5,10537.6,0.0,3108.2,0.0329,0.0452,77.8,1.5,0.15,16.0,743.0,0.19,77.9,38.2,116.1,91.1,1.7,0.17,17.5,867.3,0.19,91.2,43.4,134.7,384.6,7.5,0.76,45.2,3577.3,0.17,385.1,151.9,537.0,424.6,8.0,0.8,50.2,3966.6,0.18,425.0,168.4,593.4,29.99,0.0,0.14,30.12,31.41,0.0,0.14,31.55,0.0,0.0,0.0,13947.1,301.4,0.0,44.3,0.0,0.0,0.0,7.3,2940.8,0.0,0.0,18.9,10641.8,0.0,0.0,231.3,62.8,0.0
2025-11-04 16:00:00,2025-11-04 15:00:00,11070.5,0.0,0.0,20.2,11090.8,10703.5,10923.0,0.0,3321.6,0.0331,0.0462,92.1,1.7,0.17,17.5,876.4,0.19,92.2,43.6,135.9,107.1,2.0,0.2,19.2,1015.7,0.19,107.2,49.5,156.7,775.9,84.0,12.17,28.9,2074.8,0.38,781.7,90.8,872.5,532.7,19.0,2.39,54.8,4307.1,0.24,533.9,183.2,717.1,31.55,0.0,0.13,31.69,33.09,0.0,0.14,33.23,0.0,0.0,0.0,14412.4,167.7,0.0,44.3,0.0,0.0,0.0,2.5,3539.7,0.0,0.0,18.9,10641.8,0.0,0.0,79.7,85.6,0.0
2025-11-04 17:00:00,2025-11-04 16:00:00,11498.9,0.0,0.0,25.6,11524.5,11111.8,11340.6,0.0,4319.1,0.0337,0.048,83.8,1.6,0.16,15.9,797.2,0.17,83.9,39.7,123.6,107.0,2.0,0.2,19.2,1015.7,0.19,107.2,49.5,156.7,404.7,24.6,3.41,32.8,2460.8,0.2,406.4,106.2,512.6,1238.4,142.6,20.74,38.2,2696.7,0.61,1248.3,118.7,1367.0,34.19,0.0,0.14,34.33,35.93,0.0,0.14,36.07,0.0,0.0,0.0,15843.7,183.9,1415.1,44.3,0.0,0.0,0.0,0.0,3539.7,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,183.9,0.0
2025-11-04 18:00:00,2025-11-04 17:00:00,11712.6,0.0,0.0,33.0,11745.7,11315.1,11497.6,0.0,5727.3,0.0339,0.0489,93.3,1.8,0.18,16.5,884.1,0.16,93.4,42.8,136.2,111.3,2.1,0.21,19.6,1055.4,0.19,111.5,51.1,162.6,549.3,32.7,4.49,44.7,3451.1,0.26,551.5,147.6,699.1,381.0,7.2,0.72,45.0,3560.0,0.17,381.5,151.1,532.6,35.84,0.0,0.14,35.98,37.7,0.0,0.14,37.84,0.0,0.0,0.0,17472.9,248.1,2147.9,44.3,0.0,0.0,0.0,0.0,4371.9,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,248.1,0.0
